id,target
1487,0.7960580840272982
1488,0.8703760374996181
1489,0.787482554341676
1490,0.5883985870907447
1491,0.3671178271636861
1492,0.6289610336399837
1493,0.6654302247862435
1494,0.7824663678121772
1495,0.7361032031511503
1496,0.5730720956374397
1497,0.5065147465688635
1498,0.8778862598463482
1499,0.8644910888493411
1500,0.6134976934567828
1501,0.7712089872514349
1502,0.6753202440872242
1503,0.7172109729931015
1504,0.5931055396413296
1505,0.6127507469508051
1506,0.8962561029896647
1507,0.5451793458768088
1508,0.7404823537469503
1509,0.17707929592917201
1510,0.35665483887680927
1511,0.3372558780176861
1512,0.6993326109901791
1513,0.4902607499217443
1514,0.8016012231025493
1515,0.780145975406804
1516,0.5862884441960856
1517,0.49596475747987795
1518,0.40848974505884195
1519,0.665392145785688
1520,0.45972829490422695
1521,0.4407096376991312
1522,0.774976142219241
1523,0.7032329018587274
1524,0.5944625102624793
1525,0.5397147166822819
1526,0.8352787488269925
1527,0.5470949052067655
1528,0.5601173010298126
1529,0.3511095869472731
1530,0.6977286174487455
1531,0.41592177798211283
1532,0.623885290026886
1533,0.5433977741721907
1534,0.758924847880146
1535,0.6864956951758683
1536,0.84491885037628
1537,0.7550360078816303
1538,0.7550701626439602
1539,0.4297753886931893
1540,0.47403018115255274
1541,0.8310766740020841
1542,0.6098369637366247
1543,0.7674981493471654
1544,0.7357561713567252
1545,0.5568515346917537
1546,0.834374085825172
1547,0.7789893986458027
1548,0.4824850966378579
1549,0.8275456810807181
1550,0.8649529284211177
1551,0.8108786788744651
1552,0.5625437345318799
1553,0.8310623967467397
1554,0.33144505609233504
1555,0.8664223865566234
1556,0.6237808090479393
1557,0.4177596623125063
1558,0.6248510929222333
1559,0.8642484817238782
1560,0.5536931016737201
1561,0.8303659292525369
1562,0.8135584616352064
1563,0.4188373333368114
1564,0.9275890219936118
1565,0.6470332119505595
1566,0.4604132803328742
1567,0.7268153499004543
1568,0.3585208713663211
1569,0.49553925256913106
1570,0.8926415016407816
1571,0.7748775400072755
1572,0.7585197960793819
1573,0.358198824012905
1574,0.4217420902109451
1575,0.6218646805363512
1576,0.8801844193792814
1577,0.9261131765769907
1578,0.855611003772957
1579,0.7466325816313374
1580,0.6170159467177283
1581,0.7191200314382842
1582,0.766102075827808
1583,0.642766609436835
1584,0.8162667576071323
1585,0.5629607315999532
1586,0.7898827439727608
1587,0.5724842366396115
1588,0.7419064868666865
1589,0.6147784841323956
1590,0.6040515104053271
1591,0.6953409302067486
1592,0.7515786369108927
1593,0.7670741396937982
1594,0.6494739947010684
1595,0.7154363864535138
1596,0.7146383407321234
1597,0.6399319495902127
1598,0.6787312191938952
1599,0.825442488401347
1600,0.5805971762778326
1601,0.5397109095257844
1602,0.623233672815183
1603,0.7124983738913839
1604,0.5759041726271346
1605,0.2167195617594473
1606,0.5125003836115125
1607,0.5117328711147134
1608,0.43503063985134577
1609,0.8986157337847362
1610,0.8100494755364167
1611,0.2951296669015655
1612,0.8449855267666129
1613,0.4888796565554915
1614,0.7635954696665647
1615,0.6033648032340484
1616,0.6539655243880532
1617,0.8344402802173863
1618,0.6242783073982159
1619,0.7591316881048807
1620,0.295643043464004
1621,0.8943035294165137
1622,0.4059939615050201
1623,0.6880671753845953
1624,0.7687110653657794
1625,0.4439566906350591
1626,0.5526525476687987
1627,0.7635685924038536
1628,0.683699223822272
1629,0.7930279059404677
1630,0.7409130676014515
1631,0.7432182874193843
1632,0.3155708300336136
1633,0.7546539717205862
1634,0.7155623219670867
1635,0.6042573644312317
1636,0.528752610106482
1637,0.8874090016248017
1638,0.8373515157591076
1639,0.8571503244152201
1640,0.18805212911804942
1641,0.4038068629575243
1642,0.29264563037235336
1643,0.33029109678437474
1644,0.7496957707844766
1645,0.4766142713461913
1646,0.8990275038561837
1647,0.761545904274887
1648,0.7368438683667435
1649,0.8707580536390263
1650,0.5160745383810212
1651,0.5789817878602459
1652,0.8871383345160491
1653,0.39802597558935404
1654,0.42122911408235036
1655,0.2347985576427644
1656,0.8772423119435304
1657,0.437620942590232
1658,0.6490036247535056
1659,0.6148495722532783
1660,0.7792033742256919
1661,0.8037505267254655
1662,0.5713553752043209
1663,0.5770018301889385
1664,0.7566180520303061
1665,0.868850603499744
1666,0.3648191558833521
1667,0.7695925642839828
1668,0.656740176826961
1669,0.6884271580655248
1670,0.6486668169967028
1671,0.28029686486155503
1672,0.830826764566082
1673,0.6002987114816548
1674,0.6406478933869654
1675,0.5800980648375955
1676,0.5448562389491287
1677,0.8659693551023981
1678,0.8327454943775601
1679,0.2296219783141485
1680,0.5184364565488941
1681,0.24314755919465894
1682,0.6367333040107331
1683,0.35460910969849835
1684,0.5651084789486498
1685,0.273811989248695
1686,0.3602841027142073
1687,0.8406739901660145
1688,0.5520889531645106
1689,0.7796057189370906
1690,0.6701830616437541
1691,0.8697540498588504
1692,0.6088060346042165
1693,0.7708488267505281
1694,0.8773761691316713
1695,0.7243321277433916
1696,0.5817715774987257
1697,0.415995558974554
1698,0.5893881442742213
1699,0.8967971778259697
1700,0.6923141134797683
1701,0.48372277637109534
1702,0.54616869656163
1703,0.9198503288600535
1704,0.7592427900237256
1705,0.8097878199489706
1706,0.5766358594839842
1707,0.5828279927631572
1708,0.6654048861823169
1709,0.7596167032788195
1710,0.5671216250454004
1711,0.7569112405860026
1712,0.7970832915628249
1713,0.7505390405199718
1714,0.5547511174599574
1715,0.5257305948007637
1716,0.7957589066112966
1717,0.7655318775910513
1718,0.1938787170551114
1719,0.8783484066622126
1720,0.8167149969967037
1721,0.8253262191730144
1722,0.8060861239909162
1723,0.6521401045192016
1724,0.3034333405157393
1725,0.8388648708812589
1726,0.6703970255401112
1727,0.7965704689407453
1728,0.4775819094881267
1729,0.667538349136905
1730,0.8848483830256535
1731,0.5265952339356799
1732,0.5465539161780633
1733,0.6591467467332501
1734,0.655514068285863
1735,0.6403093920174696
1736,0.5468965668927265
1737,0.8607096724103588
1738,0.7826476673001707
1739,0.3574605534552868
1740,0.7574383580162241
1741,0.4504926281476417
1742,0.39110168549913926
1743,0.6529317200064334
1744,0.4813725057711866
1745,0.42337703089410494
1746,0.7928484010979859
1747,0.7636325569376292
1748,0.6969664447368011
1749,0.18915664439537289
1750,0.8260102717734783
1751,0.7997579151872852
1752,0.5368907407006926
1753,0.8162049697818409
1754,0.4487524229783819
1755,0.660282818804661
1756,0.7953670742192287
1757,0.5936725516953159
1758,0.7373034710986933
1759,0.8794856008790444
1760,0.3716783477233363
1761,0.485281658368376
1762,0.6414048017446444
1763,0.41689523032801895
1764,0.884652971897349
1765,0.4307517296488367
1766,0.5400037467497797
1767,0.400093407726178
1768,0.8803939693716183
1769,0.6462210288835628
1770,0.5907822269153085
1771,0.8849721172284919
1772,0.74214527257282
1773,0.2710754854574183
1774,0.5807834297742914
1775,0.5729700915406724
1776,0.872193420157324
1777,0.7944896396671982
1778,0.38757873203883964
1779,0.32522128597049627
1780,0.7150385752298001
1781,0.6127750521699854
1782,0.4983223899407824
1783,0.6992789466423132
1784,0.6239316909461708
1785,0.6105495517308077
1786,0.6139303129100885
1787,0.7771118068308998
1788,0.3921314996977826
1789,0.6466476767150166
1790,0.9399163987828366
1791,0.5021208513864961
1792,0.7620042961158788
1793,0.7048003131676722
1794,0.5886227862811944
1795,0.5896186633503195
1796,0.646606446914596
1797,0.6056318267200733
1798,0.6005534654797197
1799,0.8817426809401196
1800,0.6997117728506044
1801,0.3119152389465522
1802,0.8665553335450588
1803,0.772174633758222
1804,0.7536822050357791
1805,0.8863881550185757
1806,0.6075819564105995
1807,0.8713819816787461
1808,0.7528209881929266
1809,0.5093099464944165
1810,0.6699515718378032
1811,0.7066687249652285
1812,0.7986808011993289
1813,0.8354047345832338
1814,0.5424146721920392
1815,0.6076173663411281
1816,0.7153736543086091
1817,0.7505086517078106
1818,0.5236795518242798
1819,0.5946627505726415
1820,0.7198131289235107
1821,0.8823498856520248
1822,0.7855339583691604
1823,0.6778836078741035
1824,0.6578800028248567
1825,0.8112624611087556
1826,0.6375613046280505
1827,0.6816989727479346
1828,0.5346314424665362
1829,0.48421326602590725
1830,0.6197569034976349
1831,0.1329037021247385
1832,0.8060200675978784
1833,0.6482839954456626
1834,0.7006434629219527
1835,0.6283066141649157
1836,0.6465802067861762
1837,0.4926679108406503
1838,0.8385843886448867
1839,0.217070729742303
1840,0.21756633344261936
1841,0.732800853213256
1842,0.50335257781081
1843,0.799015223510388
1844,0.8102715276337383
1845,0.9326173186269434
1846,0.7076581513112681
1847,0.4926125809889662
1848,0.5945016709129292
1849,0.8985548276909425
1850,0.49747030434237
1851,0.8203187061363565
1852,0.7479295971541404
1853,0.827910615174112
1854,0.8991086945337358
1855,0.8185887411864197
1856,0.5824967334919815
1857,0.8205314720619186
1858,0.7845766896080363
1859,0.9225288015156131
1860,0.7072531451070063
1861,0.40521597643643814
1862,0.46443968587688617
1863,0.8663598291553534
1864,0.7860588999756002
1865,0.39413587225384045
1866,0.6453791561159978
1867,0.77907206907557
1868,0.6468407384428462
1869,0.48418371988758613
1870,0.7486786873523118
1871,0.643181897889705
1872,0.7141388059912326
1873,0.7101919383626353
1874,0.872628260753987
1875,0.22380421995345143
1876,0.690860999477192
1877,0.8244009023470374
1878,0.786626217524727
1879,0.8092811750375175
1880,0.42310395599756834
1881,0.7799193161451574
1882,0.500243542863751
1883,0.5956739835111037
1884,0.665859885934677
1885,0.6015045940866623
1886,0.4954513188884217
1887,0.8392583778111659
1888,0.26501253273087605
1889,0.2666142606433075
1890,0.18766588762601594
1891,0.24208984244967854
1892,0.5222557616230196
1893,0.5078592429127075
1894,0.2941471706013249
1895,0.5442022947885572
1896,0.6904005638767041
1897,0.5064561643691667
1898,0.8546615109003216
1899,0.8650997683223955
1900,0.36001260774651545
1901,0.8735837945652903
1902,0.606480893253529
1903,0.5515747749628832
1904,0.5136939571826671
1905,0.4624796550093365
1906,0.6781436239276485
1907,0.29677974845798494
1908,0.8312810989252102
1909,0.8385600769043112
1910,0.7262471975778972
1911,0.7314932968440635
1912,0.8019571228856508
1913,0.9036469161674944
1914,0.2294777182582072
1915,0.619575714597873
1916,0.6389889603356129
1917,0.64321019540106
1918,0.49707967882447246
1919,0.5478286475788698
1920,0.7116860548671469
1921,0.7762772394669443
1922,0.4879655261229443
1923,0.7958057797084239
1924,0.7651208771795949
1925,0.6346530091694309
1926,0.8664090513774168
1927,0.6158906082378401
1928,0.5177600670316749
1929,0.8267008189561391
1930,0.7503248839923445
1931,0.8103339403236818
1932,0.3766743468987755
1933,0.938197846787441
1934,0.4876766583179969
1935,0.641684061784747
1936,0.5415729325186365
1937,0.8360301747895408
1938,0.5876038336823434
1939,0.5784536366792548
1940,0.8257352810149896
1941,0.8920725358006232
1942,0.9428042569009729
1943,0.8291824721636217
1944,0.8460727167436705
1945,0.5400010039195925
1946,0.7212712539635506
1947,0.7892406036400079
1948,0.4207298770138186
1949,0.6322267128276504
1950,0.753408203980211
1951,0.6245337165088197
1952,0.5959201973024254
1953,0.652202611149956
1954,0.46444545184780883
1955,0.9049048349702475
1956,0.8666706513084541
1957,0.5770642963882311
1958,0.7363660669913625
1959,0.5511989832321216
1960,0.6559262772314878
1961,0.8144332090939104
1962,0.8492491565348095
1963,0.5902840305578965
1964,0.7307496910156983
1965,0.6795714338648408
1966,0.43417272064248547
1967,0.7479497683252458
1968,0.5095859026300927
1969,0.551756813792954
1970,0.4279900289312241
1971,0.6487772709629345
1972,0.35344140013280295
1973,0.7081723898129135
1974,0.5952303154144832
1975,0.6664262589396733
1976,0.675647250816053
1977,0.6591598808367661
1978,0.246360125885497
1979,0.6967371153634884
1980,0.39532782574493897
1981,0.5457095818018036
1982,0.7208849686211021
1983,0.6075293626901173
1984,0.6117830691537948
1985,0.6226948225907584
1986,0.6763144505551305
1987,0.791587981443053
1988,0.654904749607262
1989,0.7422867511026822
1990,0.7360807764108979
1991,0.2031185738137335
1992,0.8475386970694956
1993,0.1360500362335263
1994,0.43489632675439144
1995,0.23001244214703515
1996,0.7436173213853093
1997,0.8482013445378238
1998,0.5822390156325954
1999,0.6675119917575547
2000,0.3926417335744325
2001,0.6895291911838153
2002,0.7242444117805563
2003,0.819043166601138
2004,0.8305223588464814
2005,0.8053045953513436
2006,0.7090110664212101
2007,0.3890778800512277
2008,0.44499229939917384
2009,0.7070099913952088
2010,0.33665224296130625
2011,0.9627949810361367
2012,0.23495626646882717
2013,0.7138127830376867
2014,0.5345183401228276
2015,0.7151816711453486
2016,0.6734515490929255
2017,0.837460012965866
2018,0.6337579399092585
2019,0.8982326125046827
2020,0.7888510474619035
2021,0.7145365039091376
2022,0.6950776701572623
2023,0.5599722544198766
2024,0.8398029642658178
2025,0.7162510768977041
2026,0.6916879669698672
2027,0.8184306773685653
2028,0.5743603833417842
2029,0.3427893236956004
2030,0.24456421189551877
2031,0.7908702699616844
2032,0.8014502446736007
2033,0.7988252411576953
2034,0.8553847924444126
2035,0.8551994934136827
2036,0.7288114139459634
2037,0.48114657751783285
2038,0.7800469099197537
2039,0.5641808146351799
2040,0.5799862684764101
2041,0.6992818453212657
2042,0.4621639657348152
2043,0.272492233697467
2044,0.6640343706423621
2045,0.7532400677410671
2046,0.46018936992487525
2047,0.7229992254517307
2048,0.7171171425452055
2049,0.7671666572916241
2050,0.6281566067017591
2051,0.7926283777924039
2052,0.48802844420972935
2053,0.8257417670712833
2054,0.3634181099304054
2055,0.7464464439361357
2056,0.5946247189389327
2057,0.6620335058115268
2058,0.6708412516130678
2059,0.6043065612718037
2060,0.5645580737410933
2061,0.2756985629546199
2062,0.6531022233461918
2063,0.8108398867050186
2064,0.2860258609959757
2065,0.9269389340705979
2066,0.8448195599023958
2067,0.745760485062769
2068,0.3550865954101574
2069,0.7530977414136482
2070,0.8275298526498073
2071,0.36580967679036996
2072,0.6708518381476565
2073,0.6502979681820926
2074,0.5044744502870724
2075,0.8550144561346134
2076,0.7635122102216588
2077,0.2860198128895399
2078,0.5706982325048642
2079,0.8584418572945642
