id,target
1488,0.9863140443552113
1489,0.9360609719519063
1490,0.694092603118789
1491,0.7839941184609952
1492,0.37598923911108356
1493,0.9419656196950515
1494,0.9738535050346084
1495,0.9513227017568063
1496,0.46071758499244564
1497,0.7323715065751114
1498,0.9862440912007702
1499,0.980165027564588
1500,0.8933159073022657
1501,0.9340188930801513
1502,0.9499005553720723
1503,0.926346969097813
1504,0.9197081471752783
1505,0.8582781019129027
1506,0.9705867070200805
1507,0.8815140953032248
1508,0.9131889030011756
1509,0.028303204401388126
1510,0.17059518509081284
1511,0.2270545884322871
1512,0.9482501069695455
1513,0.4453582580941225
1514,0.9574010772901728
1515,0.9538447952621324
1516,0.8724633184680782
1517,0.5663817317132714
1518,0.21791577399132137
1519,0.7927030101114066
1520,0.37183015133373915
1521,0.4987414541139594
1522,0.9698321991429181
1523,0.9363078791619985
1524,0.3920217963800158
1525,0.8820688573665442
1526,0.9652752583237844
1527,0.8908610870465175
1528,0.7068438273636592
1529,0.42462687217289535
1530,0.4603196858005602
1531,0.19946668401841994
1532,0.8714493682429358
1533,0.8661333367772824
1534,0.9608205651191708
1535,0.8965723056553786
1536,0.984863378229023
1537,0.963401848744829
1538,0.9401761958467251
1539,0.7704630494155265
1540,0.27122495606694136
1541,0.914509713348533
1542,0.815699367072041
1543,0.9692270248395728
1544,0.8307800322868976
1545,0.41976834330497714
1546,0.9743672288681294
1547,0.8049704249188844
1548,0.41635023885902556
1549,0.9755662384308162
1550,0.953180540486448
1551,0.9511547404352585
1552,0.7951157896554485
1553,0.9727029746924564
1554,0.38297768134770244
1555,0.9793564067819701
1556,0.5542365381727391
1557,0.17590485074908674
1558,0.9226574346909606
1559,0.9327646918263928
1560,0.9038927431402383
1561,0.9666465712194812
1562,0.9768029604790648
1563,0.3443683648364172
1564,0.9869771487628485
1565,0.887398661599788
1566,0.5188541449854255
1567,0.8257056159010896
1568,0.8225793858689208
1569,0.6841171682397992
1570,0.990901949754968
1571,0.9809784015049019
1572,0.9033260151652748
1573,0.7627489198424712
1574,0.47780867270232763
1575,0.9257166474748391
1576,0.9820737103886267
1577,0.9856021727856488
1578,0.953699881741978
1579,0.8852457718414141
1580,0.8891709724291303
1581,0.9258167496229166
1582,0.8561215697517579
1583,0.7701410252682537
1584,0.9297690240951072
1585,0.8355279439963965
1586,0.9784547328460014
1587,0.9394405637234766
1588,0.9743222890724712
1589,0.878500612213946
1590,0.46415463339726165
1591,0.9635840820254987
1592,0.9087733120619987
1593,0.9678557455677889
1594,0.9153195837963533
1595,0.9020487226675156
1596,0.9592937554009393
1597,0.30076086301130184
1598,0.9248178134282762
1599,0.9757954094655554
1600,0.22657347004775905
1601,0.39198695263079425
1602,0.9594294157064249
1603,0.554746295123537
1604,0.377640899479415
1605,0.06782421972989124
1606,0.743402628396477
1607,0.5171550550527537
1608,0.5858147980357358
1609,0.9850543694227653
1610,0.9790647719121882
1611,0.2400436866274544
1612,0.9295934650473308
1613,0.7354631019578729
1614,0.9321284901184335
1615,0.9229489946880525
1616,0.9038258449478851
1617,0.9858050097703288
1618,0.9684018905368317
1619,0.981741355930686
1620,0.09830791168724833
1621,0.9654953976306341
1622,0.12188214681366771
1623,0.9058748239510572
1624,0.9136101063119437
1625,0.1509318454410784
1626,0.8529187614418953
1627,0.9691376726714721
1628,0.9410799410617755
1629,0.9675954212604186
1630,0.952768553143625
1631,0.5213220492493149
1632,0.355500101893319
1633,0.6933457213724253
1634,0.9615565131888832
1635,0.8801594477773677
1636,0.6800038218132216
1637,0.9512390000408112
1638,0.9807105697946857
1639,0.9787210323681921
1640,0.0218346803809643
1641,0.7872539828954183
1642,0.4184437339081049
1643,0.4764639864324196
1644,0.7328835435925523
1645,0.7671074040363174
1646,0.9897231100221305
1647,0.8804736308432849
1648,0.48961508330148407
1649,0.9853722897508668
1650,0.7613962361228247
1651,0.590894216592743
1652,0.9828025597971838
1653,0.6014999472922272
1654,0.15283921524972288
1655,0.1450195567146588
1656,0.9869821710124871
1657,0.5210221881625207
1658,0.9192367364609724
1659,0.9483765573708921
1660,0.9843501294087085
1661,0.8117610143917139
1662,0.8598198524725567
1663,0.6749161879069064
1664,0.871120569481742
1665,0.926929219570421
1666,0.08237498654837107
1667,0.6657659670931766
1668,0.8769243145436784
1669,0.9145894880304294
1670,0.7816898436637144
1671,0.0471287892276515
1672,0.9015922741503175
1673,0.8336271323384473
1674,0.6553508706641483
1675,0.8264273122908905
1676,0.42480159852640514
1677,0.9396755723285377
1678,0.9077307242009739
1679,0.06808217312176776
1680,0.48919669012932493
1681,0.052398457338718354
1682,0.8504258702832405
1683,0.20700733915512373
1684,0.6501099560226689
1685,0.22139354584824303
1686,0.1719034169907527
1687,0.958274896099366
1688,0.6141828736826527
1689,0.9424850244294763
1690,0.9512230242249049
1691,0.9646750996342331
1692,0.9118687554578385
1693,0.9694590054742337
1694,0.9889968020259834
1695,0.4816748560208306
1696,0.8620469580886053
1697,0.7543888568660817
1698,0.7955438496841374
1699,0.9758180173560026
1700,0.9622163239593142
1701,0.8219160257613403
1702,0.6652875256640048
1703,0.9788952609253673
1704,0.9701262734313045
1705,0.9394590998378535
1706,0.4235816991245758
1707,0.723078912765628
1708,0.8494917946201663
1709,0.8717855568139556
1710,0.8819798002921707
1711,0.9459127416966033
1712,0.8988864597438488
1713,0.4269695963190395
1714,0.6550737007369983
1715,0.8681041423156782
1716,0.9603246306620069
1717,0.6090652145281654
1718,0.16516683511249936
1719,0.9751895085011688
1720,0.9527929488012082
1721,0.9834177460967678
1722,0.9776152043162808
1723,0.760767037757588
1724,0.13098383806121064
1725,0.9670396303719451
1726,0.8980533904955614
1727,0.9672133666782534
1728,0.6058383218793099
1729,0.9245795666036121
1730,0.9737179825953232
1731,0.8247826176566239
1732,0.5594573506176991
1733,0.9634468516551767
1734,0.6853609202911111
1735,0.5643605126005536
1736,0.329131839940019
1737,0.8900509943688634
1738,0.9702203317943955
1739,0.05535459901015752
1740,0.9698044790898411
1741,0.8542771381660826
1742,0.5233726531820803
1743,0.6124693364171135
1744,0.6300106917987207
1745,0.17734268451196308
1746,0.8387798540049372
1747,0.8940058902766117
1748,0.6683657293289595
1749,0.02582859843700755
1750,0.9030809066435878
1751,0.9549028503624604
1752,0.343321620665751
1753,0.9673216363879759
1754,0.27619053151958134
1755,0.9496195023688241
1756,0.9566108519382253
1757,0.22923251995552785
1758,0.6063480171762647
1759,0.9731014636057866
1760,0.25140227585784075
1761,0.38242886573812374
1762,0.9616551553997759
1763,0.7223391267937472
1764,0.9852282839590712
1765,0.4193677788413181
1766,0.47167810220684503
1767,0.49443814950156856
1768,0.9369166628904203
1769,0.7717210107249983
1770,0.5262726597947978
1771,0.9861308892317522
1772,0.9559987366010056
1773,0.1737725182624929
1774,0.22913770126998498
1775,0.7821042400605995
1776,0.9533852740803302
1777,0.980156177449339
1778,0.24029990327039774
1779,0.1854794019283945
1780,0.9439382905877941
1781,0.1532374671464612
1782,0.42823660825228155
1783,0.8752586825198958
1784,0.9461074569224988
1785,0.6767278419172256
1786,0.8338248588741247
1787,0.869460936655935
1788,0.31103461670380994
1789,0.4325642786953836
1790,0.9865061257562172
1791,0.9217328983216556
1792,0.9355806635787717
1793,0.9357712831259313
1794,0.292978476964595
1795,0.6958208126519655
1796,0.811016461787082
1797,0.8763091338241324
1798,0.9494169987264363
1799,0.9869345597449097
1800,0.7497016899395744
1801,0.2492011444377209
1802,0.9874386868311112
1803,0.9716424402976159
1804,0.9688926867158003
1805,0.9793126360106602
1806,0.4604371194416004
1807,0.8919272511324323
1808,0.5609205380061361
1809,0.30376839522616816
1810,0.806337134697556
1811,0.643965072444695
1812,0.9547510853192216
1813,0.9284842734166115
1814,0.4120918763470814
1815,0.9297690533553008
1816,0.9685722635106953
1817,0.9369070781389222
1818,0.5990058886915172
1819,0.28059581072414386
1820,0.8959036172216256
1821,0.9596510557446437
1822,0.9243481856092929
1823,0.739540614890531
1824,0.8988992245761448
1825,0.9710238513020373
1826,0.498517426815076
1827,0.6195911995374137
1828,0.5682620015961627
1829,0.8336070269814786
1830,0.9047392673439063
1831,0.025435625783528714
1832,0.9743536877150143
1833,0.5937431542226306
1834,0.9640546142220762
1835,0.9433964275560486
1836,0.9349109988968524
1837,0.6369822900379987
1838,0.986589118263283
1839,0.03399435013340775
1840,0.01647488764487302
1841,0.8746992871624437
1842,0.5385689676360589
1843,0.9764483774140841
1844,0.9741766915964699
1845,0.9718509832715932
1846,0.9593302658450271
1847,0.763961275872834
1848,0.7610667437129647
1849,0.9885920431498127
1850,0.859083891832872
1851,0.9748030842802599
1852,0.5562799039600961
1853,0.9583250310506044
1854,0.9569371086979148
1855,0.9803970511854754
1856,0.9314508056311213
1857,0.9634412283730893
1858,0.9590934911033303
1859,0.9679007329841917
1860,0.9546307822278952
1861,0.1097434983872562
1862,0.8710912653804506
1863,0.9814582590534267
1864,0.9598126512456918
1865,0.15682577255016222
1866,0.901170999792113
1867,0.9665126437316013
1868,0.7988767320209386
1869,0.3205138654653651
1870,0.9293549449258174
1871,0.6752741549298494
1872,0.7734836884943223
1873,0.9455036002297298
1874,0.9723621793625412
1875,0.16249342709111095
1876,0.848837581663505
1877,0.9748435230455356
1878,0.9157676970883815
1879,0.9409468593717851
1880,0.2480823588925714
1881,0.9579663591573668
1882,0.4187247773957353
1883,0.6427903498825106
1884,0.8693875100790134
1885,0.6434145598444294
1886,0.09211403403455827
1887,0.9630234391423846
1888,0.22396299555532304
1889,0.12696347116971163
1890,0.5122989273064935
1891,0.3730988258967722
1892,0.12204239428065788
1893,0.48629619006373415
1894,0.04180998467368102
1895,0.9041071284890346
1896,0.8348148283640836
1897,0.7496524835205451
1898,0.9620430953587421
1899,0.983790751000912
1900,0.33542890415138615
1901,0.9808924074994538
1902,0.7123764396943678
1903,0.9122700579975873
1904,0.7135397305674179
1905,0.8567691737687858
1906,0.9290536434937462
1907,0.1796624720064699
1908,0.9771677233009906
1909,0.9837989284450208
1910,0.6876391567804911
1911,0.819792444048937
1912,0.8395764795960713
1913,0.9886098797045921
1914,0.07409467438977076
1915,0.6075987267859513
1916,0.9483399923552702
1917,0.8979466837654755
1918,0.23008233102614287
1919,0.8996015191927785
1920,0.8973985865658317
1921,0.8361835091205025
1922,0.24482251054465076
1923,0.9279553862487707
1924,0.9740637440352647
1925,0.6805451509491978
1926,0.9744697780742612
1927,0.46264127615478784
1928,0.8851007891623343
1929,0.9824983985095955
1930,0.9340114532206819
1931,0.9725335219101777
1932,0.6382888366909228
1933,0.9852545119080107
1934,0.8317923484802138
1935,0.8466760978584748
1936,0.5451733189836411
1937,0.8259511108929286
1938,0.907923155054306
1939,0.5967855105449694
1940,0.9599498786574028
1941,0.9846278089203229
1942,0.9891169233766722
1943,0.9663109567725517
1944,0.9259559994022228
1945,0.880630445381469
1946,0.9243105731966043
1947,0.9785187128627538
1948,0.5804825666040133
1949,0.7229818881789158
1950,0.9438345965500453
1951,0.652491382152426
1952,0.6275063934803673
1953,0.6946402235088103
1954,0.3014265639643508
1955,0.9432156942821673
1956,0.9501714494781607
1957,0.820088345703003
1958,0.9303709900300052
1959,0.34814140130028454
1960,0.8120480801243916
1961,0.9720634688529967
1962,0.9707449454022175
1963,0.4999554666446723
1964,0.7321493068024182
1965,0.8432249908221694
1966,0.8307102788212642
1967,0.9588700839337587
1968,0.8053606638016907
1969,0.8123234926719233
1970,0.28356569358327194
1971,0.9553227952477434
1972,0.054237647198988395
1973,0.935524702742697
1974,0.8506978274197415
1975,0.6694660215639904
1976,0.7066781249311677
1977,0.8877315143528771
1978,0.11272902293768404
1979,0.9443333878809298
1980,0.0898874477888973
1981,0.2461118978454882
1982,0.9548773065909065
1983,0.4141031236022295
1984,0.6039441610067598
1985,0.8937187027716564
1986,0.9524694614199402
1987,0.9639986750415178
1988,0.91724382298795
1989,0.9664575027279431
1990,0.9126897969297604
1991,0.21224771988847957
1992,0.9822499307833695
1993,0.026524436415942612
1994,0.4942651364178817
1995,0.24059436750102964
1996,0.9621225594053262
1997,0.9632437747910488
1998,0.46005520133434263
1999,0.9099342630133352
2000,0.08765935250035285
2001,0.8083276051558066
2002,0.806972698799498
2003,0.9495239655989256
2004,0.9766195827968329
2005,0.9783109073611717
2006,0.9621050754333071
2007,0.2633058368640761
2008,0.29444498870216446
2009,0.772880628440981
2010,0.15465603538890654
2011,0.9925066116251587
2012,0.04841417290464062
2013,0.9270189742110337
2014,0.3504267381412992
2015,0.7792854480441886
2016,0.8319165325586011
2017,0.9837572850797972
2018,0.8421471307797896
2019,0.9869961186590245
2020,0.9287146188808327
2021,0.9628692829561727
2022,0.9634752568714127
2023,0.7111314889228804
2024,0.9588818507426689
2025,0.7461304878344996
2026,0.943269169227348
2027,0.96803678161053
2028,0.8251735371149382
2029,0.2708555287949728
2030,0.049000159655857835
2031,0.9390370655147589
2032,0.9777837282736358
2033,0.9628850924735196
2034,0.9832945728638688
2035,0.9485509441955929
2036,0.8517526362189225
2037,0.4919501903430144
2038,0.8674236792346297
2039,0.9000531040259657
2040,0.8773255176297039
2041,0.8147387642094741
2042,0.2124524114462816
2043,0.05870211015535404
2044,0.7201039211245873
2045,0.9469499070808864
2046,0.3145963396958295
2047,0.8985422044633278
2048,0.8289528093710253
2049,0.9479803185054386
2050,0.9590768487411312
2051,0.9566809510115531
2052,0.8495342122968141
2053,0.9795634877714169
2054,0.24759093631439827
2055,0.8654358454477449
2056,0.8323944387194361
2057,0.6072073281064575
2058,0.9678998812412298
2059,0.7483180943135503
2060,0.9054157772934555
2061,0.07377764184210395
2062,0.840362603290849
2063,0.9665203636434315
2064,0.5244670729203667
2065,0.9908095721535554
2066,0.975398517361905
2067,0.9751036850700313
2068,0.4120219236346369
2069,0.8943320704707354
2070,0.9515896894097854
2071,0.5739958669861408
2072,0.5759771266560408
2073,0.8334541129070259
2074,0.08639114653680777
2075,0.9813549005391324
2076,0.9768083930254373
2077,0.234659735820878
