id,target
1488,0.9691600948669226
1489,0.881574563925542
1490,0.5778651359166439
1491,0.9353956672980458
1492,0.07272020771630308
1493,0.9549655728283806
1494,0.9717584456602817
1495,0.9686846780976426
1496,0.3979371676482021
1497,0.5633192202108518
1498,0.9663922963258814
1499,0.9597365677686192
1500,0.8636417068083224
1501,0.9187145850989502
1502,0.8964427771979485
1503,0.7803542442809269
1504,0.947542288810407
1505,0.9068306774514913
1506,0.9047420361581018
1507,0.8664635620650565
1508,0.8814562927317818
1509,0.07208015793921656
1510,0.11541347601467439
1511,0.19733676448692736
1512,0.9614544967402859
1513,0.4678935256420047
1514,0.9485398673988018
1515,0.8439243345154411
1516,0.8610175659364974
1517,0.47305037186674065
1518,0.2702585592980348
1519,0.5508067749050718
1520,0.23871902470095033
1521,0.7314832567886577
1522,0.9183929511185841
1523,0.9189189363714106
1524,0.17906338811990052
1525,0.9085260254664943
1526,0.9566846178355125
1527,0.9216770841699722
1528,0.757291891443117
1529,0.6133453250178608
1530,0.2727203264235412
1531,0.1682708938053115
1532,0.8270433673893292
1533,0.8543217163563358
1534,0.9029241418217374
1535,0.885813915087153
1536,0.9755452695846852
1537,0.9410816047477445
1538,0.9381286929516696
1539,0.6790074402153429
1540,0.13413330677146393
1541,0.5427271443046064
1542,0.8570603956830655
1543,0.9590330698742795
1544,0.8120168082727609
1545,0.15887078200085983
1546,0.9582071233243176
1547,0.624938907660683
1548,0.20472595418290096
1549,0.9469215636471644
1550,0.9152492889823931
1551,0.8495264865610819
1552,0.7486136407113516
1553,0.9636513603238167
1554,0.495162550951634
1555,0.9349749566529107
1556,0.3999593126171219
1557,0.05361105918268902
1558,0.882201110803115
1559,0.565491437504365
1560,0.9509147140629016
1561,0.953254413787688
1562,0.9680399705618403
1563,0.6853480417942801
1564,0.9708836768932296
1565,0.7919591444304325
1566,0.6129441200867439
1567,0.8591390063338303
1568,0.8918206891123595
1569,0.5817600488324038
1570,0.9763588080367955
1571,0.9710826289162204
1572,0.7433339109738794
1573,0.8262650625263518
1574,0.6435526252279536
1575,0.9586959259104854
1576,0.9524848789730943
1577,0.9598401024611922
1578,0.8623610787031067
1579,0.8522698563202207
1580,0.8656431804732518
1581,0.9668131064042211
1582,0.7210642904982199
1583,0.7063142034135572
1584,0.8165937488847715
1585,0.9369515174348594
1586,0.9674712718921533
1587,0.9719553067913556
1588,0.9665476215705266
1589,0.8639251655704994
1590,0.22306009845929425
1591,0.9620365407104898
1592,0.9208108257680679
1593,0.920954156746294
1594,0.9378290030849028
1595,0.8448066310062831
1596,0.953113227006456
1597,0.11630790196515817
1598,0.9599645714594169
1599,0.9475153204971916
1600,0.1101399048810282
1601,0.3720616777450865
1602,0.959448775907199
1603,0.20083955081969354
1604,0.3452871065170077
1605,0.052254548151772016
1606,0.8527354940959281
1607,0.42747634090933845
1608,0.8295633149969618
1609,0.9673932023138568
1610,0.962860931365754
1611,0.5518950557468159
1612,0.6952701418951741
1613,0.8758530964237238
1614,0.7416782229534878
1615,0.9417741081942028
1616,0.9117070217941435
1617,0.9723305637520954
1618,0.9679513177565676
1619,0.972329622722751
1620,0.16911391238408896
1621,0.9318341513917884
1622,0.09246440764054054
1623,0.7318296483498967
1624,0.8265907988343647
1625,0.0962311736878939
1626,0.8560673976670614
1627,0.9667110077385666
1628,0.9323732877700075
1629,0.9015675821354303
1630,0.965551910002057
1631,0.339359427555178
1632,0.5105259018839552
1633,0.5643750852064502
1634,0.9473873027661102
1635,0.9236296366539792
1636,0.6225847221351448
1637,0.9101817211259569
1638,0.9639673285276538
1639,0.9446858909245686
1640,0.03338755037057211
1641,0.7750731868458577
1642,0.5652330661932505
1643,0.6429460765608626
1644,0.35167851872464234
1645,0.7717494824094895
1646,0.9754967309320117
1647,0.7288115027700539
1648,0.2581495442764265
1649,0.9688858840784668
1650,0.8878198342586594
1651,0.5373976661483861
1652,0.9690281727855782
1653,0.7540249078248523
1654,0.11908020730282572
1655,0.3180366981052557
1656,0.9564934364295685
1657,0.6259274984515267
1658,0.9034023322125104
1659,0.9357818396372866
1660,0.9736248650680934
1661,0.4683728111318066
1662,0.932386545504852
1663,0.8607359976873478
1664,0.8921393957496988
1665,0.885048878014824
1666,0.06022184523881071
1667,0.5548540333857889
1668,0.9328936703177956
1669,0.8751241863253888
1670,0.5969220244805795
1671,0.05004853231933836
1672,0.7971151064649624
1673,0.85802644618411
1674,0.3549064701770786
1675,0.7764281281858919
1676,0.3531809542241773
1677,0.9711337970185001
1678,0.8304576023935918
1679,0.06807160068343986
1680,0.2657010407996302
1681,0.0773891775588035
1682,0.8828274118559333
1683,0.21435909975420572
1684,0.711313038993728
1685,0.6704812925266371
1686,0.09203792461001616
1687,0.8812592018976176
1688,0.42525871434418616
1689,0.8349758034058322
1690,0.9493915159106431
1691,0.9167292041460593
1692,0.9279565220114303
1693,0.9368905136882779
1694,0.9740179024321082
1695,0.21871666820599853
1696,0.7716239198690777
1697,0.9611876760819092
1698,0.9343336171250581
1699,0.8749993675981471
1700,0.9609180124750557
1701,0.9424341049400772
1702,0.6081709868311471
1703,0.8176313389853198
1704,0.9669552830416244
1705,0.8685368736297012
1706,0.2858063379398573
1707,0.5842419928075464
1708,0.7562274305755471
1709,0.6501797595237537
1710,0.7333670392283007
1711,0.9271923181236524
1712,0.9191033497370465
1713,0.10008469758672357
1714,0.724464018311601
1715,0.9405588464410096
1716,0.8747058716686517
1717,0.37682090655731726
1718,0.4931172393485478
1719,0.9687147377440455
1720,0.9078210447120718
1721,0.9732363342990571
1722,0.9668460691826745
1723,0.5358525684689003
1724,0.11481178025916453
1725,0.9349677377848908
1726,0.8874270387477534
1727,0.9512672477384431
1728,0.6521358733734238
1729,0.9049042480381259
1730,0.9587145044788075
1731,0.9172626908653171
1732,0.7596714595145364
1733,0.9447886540929699
1734,0.21590993541735348
1735,0.40622048673328526
1736,0.2936015714802443
1737,0.7085989701658051
1738,0.9436243274152991
1739,0.058079761342931906
1740,0.9713371010049702
1741,0.9375144642604857
1742,0.47816566778385605
1743,0.3285304724597046
1744,0.8524642936330598
1745,0.27075386260623163
1746,0.7180779744025828
1747,0.5548555327166336
1748,0.6398621496405787
1749,0.03147275515273177
1750,0.7235118111482418
1751,0.9440895254081746
1752,0.3981040103612178
1753,0.9481287318467962
1754,0.3379848601019741
1755,0.9365355765850277
1756,0.961460558240825
1757,0.08419399650341097
1758,0.20793107909036818
1759,0.9485075511382912
1760,0.24559802184988191
1761,0.3678790324075886
1762,0.9577553408473195
1763,0.9308270715260917
1764,0.9570582388440962
1765,0.2523006347853784
1766,0.3680323352699772
1767,0.4131708603001132
1768,0.7899116258816055
1769,0.6431791597122776
1770,0.20665510968227044
1771,0.973240038068787
1772,0.967034938678551
1773,0.42832045850128253
1774,0.09567318858800893
1775,0.8774782486208245
1776,0.9137616527248481
1777,0.9721743392612714
1778,0.2342905422118624
1779,0.32126475980985864
1780,0.8982886149628092
1781,0.0748184655910491
1782,0.5762247008035506
1783,0.5064042688094308
1784,0.9618283796626154
1785,0.4475098765392703
1786,0.7979138147731906
1787,0.923609976946272
1788,0.19419068813170998
1789,0.16755112759555052
1790,0.9686197371973201
1791,0.959293647036137
1792,0.9147331780329101
1793,0.9019107676397664
1794,0.1770106196480151
1795,0.870486599989281
1796,0.8933107173627574
1797,0.8161356292397419
1798,0.9527403454096165
1799,0.9652178393603205
1800,0.7679368886440083
1801,0.35391525499100934
1802,0.971401433813167
1803,0.933213078911185
1804,0.9543668714811309
1805,0.964735201393144
1806,0.46813095137820604
1807,0.8082937349205209
1808,0.23838604190003093
1809,0.46940495344996935
1810,0.815930854333299
1811,0.46079814338660324
1812,0.9625200149203947
1813,0.6846455574262966
1814,0.40127119571859127
1815,0.8582921815715089
1816,0.9527076835624242
1817,0.9598828460871879
1818,0.8503604353398386
1819,0.17542894255617275
1820,0.5929547327662277
1821,0.9429800999288434
1822,0.800118428057998
1823,0.9429965875299134
1824,0.9625060926931076
1825,0.9345463923849789
1826,0.24606722698550323
1827,0.20339058076876815
1828,0.27986090282947645
1829,0.9269523334609656
1830,0.9044604257493227
1831,0.05002902461721894
1832,0.959812487141984
1833,0.26087770404251664
1834,0.9664294995707267
1835,0.9267654784783075
1836,0.9298712249251371
1837,0.7456754825107359
1838,0.9748491486138355
1839,0.05430506923516334
1840,0.027515449566451574
1841,0.20950832294700933
1842,0.4043597363829917
1843,0.9586792334613553
1844,0.9660022259111085
1845,0.9480856007863365
1846,0.9524852131828097
1847,0.8665506876075084
1848,0.8969252528847378
1849,0.9690943994608787
1850,0.9208255544825026
1851,0.9562074756367428
1852,0.17070144975917317
1853,0.7885686808087771
1854,0.8408074850463249
1855,0.948178673820149
1856,0.9622489986808268
1857,0.7369549102335452
1858,0.906804873707662
1859,0.8944323955072027
1860,0.9486978219452049
1861,0.09089393126120521
1862,0.8810169522885348
1863,0.9623907722614545
1864,0.9356996940142261
1865,0.31746213877738183
1866,0.8783193352964919
1867,0.940445863697438
1868,0.7317526135984905
1869,0.10794179472885097
1870,0.923586865675906
1871,0.3208114622267695
1872,0.3089428213124037
1873,0.9288082917059175
1874,0.9369416723825199
1875,0.3009596249039665
1876,0.8305989807688126
1877,0.9639653795776016
1878,0.8468297443370097
1879,0.8234494929172411
1880,0.29868307074304157
1881,0.9189207052693698
1882,0.2231923445318622
1883,0.38958201511418517
1884,0.83969946041829
1885,0.5619971065016317
1886,0.07269808453947883
1887,0.932245599514137
1888,0.7185420328825933
1889,0.403589201110214
1890,0.7160069924617048
1891,0.5332664211585924
1892,0.05791628475052389
1893,0.6104813920819104
1894,0.0672691848182859
1895,0.9567666610609824
1896,0.8709090615289062
1897,0.7271438756319494
1898,0.8268246960881966
1899,0.9737962397847088
1900,0.35296179699771474
1901,0.9610485652812432
1902,0.5368445970483269
1903,0.9190913968941806
1904,0.8523940596873828
1905,0.9395131141084763
1906,0.9274202865616027
1907,0.20628478556750526
1908,0.9628401266662437
1909,0.9728451419385087
1910,0.6688853045086616
1911,0.5135670345635913
1912,0.6605090236583957
1913,0.9731206603762508
1914,0.10288046574474133
1915,0.6720890345253213
1916,0.9543775848225025
1917,0.8914005606167158
1918,0.15085660274869558
1919,0.9575569534677236
1920,0.8485354838798839
1921,0.5318803832402605
1922,0.19279325168960837
1923,0.9051518333002468
1924,0.9555233161700997
1925,0.6436418797416409
1926,0.8647623437427553
1927,0.20336173036094793
1928,0.950427918500854
1929,0.9706606838482298
1930,0.9245996283891189
1931,0.9576889413972208
1932,0.7903683448449753
1933,0.9401190202231001
1934,0.9503632307512606
1935,0.6056567916044464
1936,0.7516003840505339
1937,0.4746750293674598
1938,0.8941899084657147
1939,0.33168689281709934
1940,0.8892480877645371
1941,0.950709525899816
1942,0.9708534850378502
1943,0.9216957950552152
1944,0.8229589220265677
1945,0.9150677914482389
1946,0.8696568026118908
1947,0.9662134634963595
1948,0.4361020871614917
1949,0.5764447604721571
1950,0.9449180703184
1951,0.5959695408364153
1952,0.46997440018707715
1953,0.42815172183139694
1954,0.3629223961828536
1955,0.8042146082320152
1956,0.9435979475662698
1957,0.8077048639351381
1958,0.9280388424728944
1959,0.30871958738650424
1960,0.6613581504928799
1961,0.9273706231978076
1962,0.9461930416446023
1963,0.4179290891803905
1964,0.33779407628181574
1965,0.5775619357461678
1966,0.912532700909717
1967,0.9485402403046306
1968,0.9396340413677426
1969,0.9268237660182952
1970,0.23764856658153397
1971,0.9626196361014875
1972,0.04162215659251765
1973,0.9566814507295912
1974,0.9483448079064579
1975,0.29979771802539257
1976,0.239587364023339
1977,0.8911049356041906
1978,0.08395600858162669
1979,0.9075333452783519
1980,0.14384304087591768
1981,0.0721931149328421
1982,0.8989402426303037
1983,0.11810787228589247
1984,0.4024960884336373
1985,0.9263939866724898
1986,0.9195801522452309
1987,0.8970207612454493
1988,0.9309896825888448
1989,0.9339267269837006
1990,0.896121133304935
1991,0.7827462712225091
1992,0.9390154331893095
1993,0.08067289537543468
1994,0.5496022869921485
1995,0.7325951788184661
1996,0.9473433330346187
1997,0.9058995853563575
1998,0.11866736509955167
1999,0.8674302048935513
2000,0.07701104722687574
2001,0.8271761334720752
2002,0.8776767526619283
2003,0.9101298211851548
2004,0.9493599633683248
2005,0.9691510098222031
2006,0.9570773861649342
2007,0.3951506857630314
2008,0.13663695425040692
2009,0.5793042998834983
2010,0.2661710892341868
2011,0.9763540693143019
2012,0.07249225605927184
2013,0.8923489007138434
2014,0.24580950140435456
2015,0.8101612164853245
2016,0.8527867672093081
2017,0.9544227523133789
2018,0.8589681044204153
2019,0.9693799868573262
2020,0.943123503580161
2021,0.9572399380582765
2022,0.9579237523349268
2023,0.8308856425312787
2024,0.9044566613754432
2025,0.4272787344590007
2026,0.9393376585772435
2027,0.9539983099279359
2028,0.7662745116931262
2029,0.24648363865989034
2030,0.0654443649099885
2031,0.9258727754120185
2032,0.9681431649220218
2033,0.9401481540826887
2034,0.9707328144759312
2035,0.8825097438812259
2036,0.6195343400059938
2037,0.5455933087456014
2038,0.7166703755785928
2039,0.9433522695579489
2040,0.915683804826547
2041,0.7473612153152498
2042,0.07858603233401017
2043,0.060357994080780894
2044,0.46262957986951214
2045,0.9029056494817277
2046,0.15646474950384076
2047,0.8657822720683315
2048,0.7337070836208558
2049,0.9329178291927672
2050,0.970249983760464
2051,0.9478911752689003
2052,0.9474989273963091
2053,0.9662042566389482
2054,0.25965157817133205
2055,0.85129416778629
2056,0.8937247889044034
2057,0.539906159821859
2058,0.9663877904623918
2059,0.43862572828613344
2060,0.8973365042799409
2061,0.07898112036944611
2062,0.8759087708154745
2063,0.9260111368301598
2064,0.806166554453753
2065,0.9707563894765942
2066,0.9118552197326494
2067,0.966323564120355
2068,0.7000998344945236
2069,0.8865831098325863
2070,0.8873462502473877
2071,0.44075127033203315
2072,0.3824830696833444
2073,0.8984275390784466
2074,0.06165399392694364
