id,target
1489,0.6678325235843658
1490,0.6560354232788086
1491,0.7803230285644531
1492,0.41149624188741046
1493,0.7658206820487976
1494,0.8276809453964233
1495,0.8122605482737223
1496,0.433066725730896
1497,0.6726008057594299
1498,0.8331337968508402
1499,0.8317293723424276
1500,0.6618240475654602
1501,0.7144489685694376
1502,0.8059609532356262
1503,0.6719854772090912
1504,0.6848644117514292
1505,0.8117202719052633
1506,0.8106964826583862
1507,0.6889946262041727
1508,0.7430785099665324
1509,0.2877392570177714
1510,0.38453078269958496
1511,0.5877934694290161
1512,0.7986006736755371
1513,0.5543288985888163
1514,0.8215986490249634
1515,0.7310520807902018
1516,0.5852644741535187
1517,0.6787162522474924
1518,0.42626553773880005
1519,0.675421824057897
1520,0.45708316564559937
1521,0.6564978361129761
1522,0.7974925835927328
1523,0.6764336625734965
1524,0.5349023143450419
1525,0.7241023778915405
1526,0.7520853479703268
1527,0.785858690738678
1528,0.643330991268158
1529,0.5795390407244364
1530,0.5535277624924978
1531,0.5438586920499802
1532,0.6322845816612244
1533,0.8036845723787943
1534,0.7697700262069702
1535,0.7613800168037415
1536,0.832700232664744
1537,0.7887186209360758
1538,0.7222517530123392
1539,0.6278020739555359
1540,0.3575182259082794
1541,0.5413224597771963
1542,0.5629394253094991
1543,0.8038368622461954
1544,0.6191573937733968
1545,0.5449637571970621
1546,0.8141633868217468
1547,0.6344672739505768
1548,0.454387088616689
1549,0.8164763450622559
1550,0.7463789383570353
1551,0.7976843118667603
1552,0.692900558312734
1553,0.8160966038703918
1554,0.5662868221600851
1555,0.8241070906321207
1556,0.5385460952917734
1557,0.31016584237416583
1558,0.7046126921971639
1559,0.654640813668569
1560,0.7775348027547201
1561,0.7912166317303976
1562,0.8070551753044128
1563,0.5503119627634684
1564,0.8192603389422098
1565,0.7492673993110657
1566,0.5411170721054077
1567,0.7255532741546631
1568,0.7515178124109904
1569,0.6790026624997457
1570,0.8373748064041138
1571,0.8317161997159322
1572,0.634600043296814
1573,0.6260129710038503
1574,0.6011166969935099
1575,0.6729500691095988
1576,0.8327409029006958
1577,0.824752151966095
1578,0.7606774568557739
1579,0.661205897728602
1580,0.6898292501767477
1581,0.8287603060404459
1582,0.6495032608509064
1583,0.6352419853210449
1584,0.7860503991444906
1585,0.8088746468226115
1586,0.8309394915898641
1587,0.8163575728734335
1588,0.8292710582415262
1589,0.8007121682167053
1590,0.6133278409639994
1591,0.7874782085418701
1592,0.6765668392181396
1593,0.6927640040715536
1594,0.76813276608785
1595,0.8004327019055685
1596,0.8254812955856323
1597,0.4046405851840973
1598,0.8005069096883138
1599,0.8060837984085083
1600,0.48008445898691815
1601,0.49197007218996686
1602,0.8142815629641215
1603,0.4247208038965861
1604,0.5553248624006907
1605,0.30101336042086285
1606,0.45232729117075604
1607,0.4922586182753245
1608,0.5970331430435181
1609,0.8375891844431559
1610,0.8228509426116943
1611,0.5404716531435648
1612,0.5788434147834778
1613,0.6956517895062765
1614,0.703062375386556
1615,0.7869431376457214
1616,0.7267294923464457
1617,0.8139805595080057
1618,0.831499437491099
1619,0.8339663743972778
1620,0.5119437078634897
1621,0.7212685545285543
1622,0.37665051221847534
1623,0.6977757612864176
1624,0.6742769579092661
1625,0.42068236072858173
1626,0.7675748268763224
1627,0.830364724000295
1628,0.7810807625452677
1629,0.733216385046641
1630,0.7581740816434225
1631,0.5307657122612
1632,0.7333197196324667
1633,0.43428127964337665
1634,0.792111853758494
1635,0.731015165646871
1636,0.7326063712437948
1637,0.6561291416486105
1638,0.8352049589157104
1639,0.793151060740153
1640,0.31401485701402027
1641,0.6892112692197164
1642,0.5748879810174307
1643,0.6832139293352762
1644,0.6232367157936096
1645,0.6988102197647095
1646,0.8267117142677307
1647,0.6797072887420654
1648,0.6827731529871622
1649,0.8314479192097982
1650,0.7827237447102865
1651,0.4553625285625458
1652,0.809573233127594
1653,0.5365915497144064
1654,0.4415653347969055
1655,0.4715457856655121
1656,0.8302634358406067
1657,0.5983953873316447
1658,0.6612208982308706
1659,0.8068000475565592
1660,0.7919333775838217
1661,0.4861343602339427
1662,0.8124909996986389
1663,0.6893548766771952
1664,0.7889903585116068
1665,0.6712179084618887
1666,0.2824109544356664
1667,0.4510151396195094
1668,0.7534712155659994
1669,0.7251498500506083
1670,0.5166197717189789
1671,0.37863293290138245
1672,0.6148468852043152
1673,0.7914779583613077
1674,0.566072424252828
1675,0.5846216181914011
1676,0.40473073720932007
1677,0.756726861000061
1678,0.6644424001375834
1679,0.42837559183438617
1680,0.6287639935811361
1681,0.37272724509239197
1682,0.761742373307546
1683,0.40443891286849976
1684,0.6714181105295817
1685,0.48755134145418805
1686,0.5120433469613394
1687,0.7412240703900655
1688,0.5815784831841787
1689,0.7062457601229349
1690,0.7932421167691549
1691,0.6203765074412028
1692,0.8002216617266337
1693,0.7908870577812195
1694,0.8367408514022827
1695,0.41541434327761334
1696,0.6903488834698995
1697,0.7638816833496094
1698,0.7387213905652364
1699,0.7214675645033518
1700,0.7852653861045837
1701,0.794467051823934
1702,0.5692144532998403
1703,0.6221678952376047
1704,0.8074536124865214
1705,0.6895952820777893
1706,0.4211102028687795
1707,0.7054860591888428
1708,0.7371175686518351
1709,0.580474336942037
1710,0.6935246487458547
1711,0.7575600941975912
1712,0.7830168604850769
1713,0.4381600320339203
1714,0.46396421392758685
1715,0.8087849219640096
1716,0.6372195184230804
1717,0.5439359843730927
1718,0.40714497367540997
1719,0.8278977473576864
1720,0.5476149419943491
1721,0.83159871896108
1722,0.8184571067492167
1723,0.6210759778817495
1724,0.418539822101593
1725,0.7642910877863566
1726,0.7897946437199911
1727,0.7999953031539917
1728,0.6455136140187582
1729,0.7811994552612305
1730,0.8031768401463827
1731,0.7091750701268514
1732,0.4761936167875926
1733,0.7117007176081339
1734,0.42062100768089294
1735,0.5850796500841776
1736,0.44482531150182086
1737,0.6519171595573425
1738,0.7817288835843405
1739,0.44384269913037616
1740,0.8333410620689392
1741,0.8099424640337626
1742,0.7837459643681844
1743,0.5547348260879517
1744,0.5660651425520579
1745,0.47878460089365643
1746,0.6649487217267355
1747,0.6871150930722555
1748,0.6326312224070231
1749,0.26216980814933777
1750,0.6457187334696451
1751,0.7406648596127828
1752,0.5601036449273428
1753,0.7506499290466309
1754,0.5770240525404612
1755,0.8126970728238424
1756,0.7534155050913492
1757,0.37440383434295654
1758,0.545083632071813
1759,0.8027324477831522
1760,0.6303324103355408
1761,0.4132130295038223
1762,0.8315039674441019
1763,0.7707468867301941
1764,0.821730891863505
1765,0.3680679698785146
1766,0.6006389160950979
1767,0.48643506566683453
1768,0.8128005862236023
1769,0.7276249527931213
1770,0.5430464446544647
1771,0.8263272245724996
1772,0.7970923781394958
1773,0.48072553674379986
1774,0.3831732968489329
1775,0.7177767753601074
1776,0.7241094907124838
1777,0.8034947911898295
1778,0.499477614959081
1779,0.436422735452652
1780,0.7834023833274841
1781,0.5424688259760538
1782,0.5001624127229055
1783,0.6443148255348206
1784,0.7265611290931702
1785,0.5832302669684092
1786,0.649043877919515
1787,0.6302486260732015
1788,0.4425484736760457
1789,0.39712442954381305
1790,0.8370479941368103
1791,0.8113659024238586
1792,0.7553983132044474
1793,0.7964009443918864
1794,0.3480716645717621
1795,0.7133718729019165
1796,0.6141994794209799
1797,0.6651435295740763
1798,0.8170494039853414
1799,0.827235758304596
1800,0.6970987915992737
1801,0.5148711601893107
1802,0.7988194624582926
1803,0.8083701531092325
1804,0.8331834673881531
1805,0.8308891654014587
1806,0.6539817253748575
1807,0.4562819302082062
1808,0.40548036495844525
1809,0.5069552858670553
1810,0.5380254288514456
1811,0.45027169585227966
1812,0.7952207922935486
1813,0.7054383556048075
1814,0.5892101327578226
1815,0.7492786248524984
1816,0.785629153251648
1817,0.825934628645579
1818,0.5538985828558604
1819,0.44138800104459125
1820,0.6280103723208109
1821,0.8256906668345133
1822,0.6130474706490835
1823,0.8082863092422485
1824,0.802858849366506
1825,0.809420088926951
1826,0.5111998120943705
1827,0.4168884257475535
1828,0.5895869135856628
1829,0.6262307365735372
1830,0.692000150680542
1831,0.44670599699020386
1832,0.7350971500078837
1833,0.45692261060078937
1834,0.8004278937975565
1835,0.7575303912162781
1836,0.6757421394189199
1837,0.6823225915431976
1838,0.8322290778160095
1839,0.33835260570049286
1840,0.28864331543445587
1841,0.6450332601865133
1842,0.43518008788426715
1843,0.8241015474001566
1844,0.8083727161089579
1845,0.8089866638183594
1846,0.8114624619483948
1847,0.569588283697764
1848,0.6250909964243571
1849,0.8322860797246298
1850,0.8173180421193441
1851,0.8091975251833597
1852,0.6757324536641439
1853,0.5580302774906158
1854,0.6078566710154215
1855,0.8002378344535828
1856,0.7849379976590475
1857,0.5963403880596161
1858,0.7897172967592875
1859,0.7241105238596598
1860,0.7958206534385681
1861,0.3192410469055176
1862,0.7492432395617167
1863,0.8141663471857706
1864,0.7852016488711039
1865,0.4723046024640401
1866,0.7010219097137451
1867,0.8163480361302694
1868,0.583319733540217
1869,0.3182795246442159
1870,0.8044364054997762
1871,0.5827985008557638
1872,0.5986198484897614
1873,0.7800956765810648
1874,0.8178176482518514
1875,0.5304742952187856
1876,0.6540220777193705
1877,0.806518574555715
1878,0.7176205913225809
1879,0.661515861749649
1880,0.49723978837331134
1881,0.7731058796246847
1882,0.4859994947910309
1883,0.5884207487106323
1884,0.6384304960568746
1885,0.6503644982973734
1886,0.2891801098982493
1887,0.7134956121444702
1888,0.5621444582939148
1889,0.6514873504638672
1890,0.6863635877768198
1891,0.6282578508059183
1892,0.3630829801162084
1893,0.5959606369336446
1894,0.3403434654076894
1895,0.8161319891611735
1896,0.8149358431498209
1897,0.7069841623306274
1898,0.6623686055342356
1899,0.8280564546585083
1900,0.5148335099220276
1901,0.7574195861816406
1902,0.48718081911404926
1903,0.7899061838785807
1904,0.6019699474175771
1905,0.8225661118825277
1906,0.8096822301546732
1907,0.5080782175064087
1908,0.8244597911834717
1909,0.8262905875841776
1910,0.5731568038463593
1911,0.5631117820739746
1912,0.6095155080159506
1913,0.8219637473424276
1914,0.37756621837615967
1915,0.5707717339197794
1916,0.822702427705129
1917,0.7290257215499878
1918,0.28891616066296893
1919,0.8022717634836832
1920,0.6525305112202963
1921,0.5533044139544169
1922,0.35959280530611676
1923,0.6801199714342753
1924,0.796443780263265
1925,0.5971827904383341
1926,0.6776924331982931
1927,0.4160265823205312
1928,0.7499270836512247
1929,0.831846018632253
1930,0.7038954099019369
1931,0.8261058529218038
1932,0.6628015339374542
1933,0.8225091497103373
1934,0.7999084790547689
1935,0.6010113457838694
1936,0.4500468720992406
1937,0.6571936011314392
1938,0.6850315630435944
1939,0.6017788946628571
1940,0.6623508532842001
1941,0.7688150008519491
1942,0.8206546703974406
1943,0.7649305065472921
1944,0.7870509624481201
1945,0.7929924527804056
1946,0.6508798201878866
1947,0.8276551167170206
1948,0.6311264634132385
1949,0.6916816433270773
1950,0.7776411374409994
1951,0.7126071651776632
1952,0.5063434441884359
1953,0.6289284030596415
1954,0.6274356047312418
1955,0.6001969973246256
1956,0.6970553199450175
1957,0.7738638718922933
1958,0.7976795633633932
1959,0.4883997440338135
1960,0.6100967327753702
1961,0.8335573077201843
1962,0.7881845434506735
1963,0.3537825147310893
1964,0.4592579702536265
1965,0.5687809586524963
1966,0.7659427126248678
1967,0.7738035519917806
1968,0.7179956038792928
1969,0.7911554177602133
1970,0.4861449996630351
1971,0.7890354990959167
1972,0.31363145510355633
1973,0.810558001200358
1974,0.6882324119408926
1975,0.5787028968334198
1976,0.5108489791552225
1977,0.7242530385653178
1978,0.41742027799288434
1979,0.8148131767908732
1980,0.33641213178634644
1981,0.40945927302042645
1982,0.8030557235081991
1983,0.5063552359739939
1984,0.566395084063212
1985,0.5776717960834503
1986,0.8045010566711426
1987,0.748511532942454
1988,0.7311503092447916
1989,0.8152549862861633
1990,0.7606725494066874
1991,0.665540874004364
1992,0.8175674478212992
1993,0.4199519157409668
1994,0.6661316951115926
1995,0.7044144868850708
1996,0.7482202450434366
1997,0.6843946079413096
1998,0.4416637122631073
1999,0.7702073454856873
2000,0.31439181168874103
2001,0.6692579785982767
2002,0.6831187804539999
2003,0.7022887865702311
2004,0.7704938650131226
2005,0.8292809724807739
2006,0.8210199673970541
2007,0.6020669639110565
2008,0.5019558618466059
2009,0.5229412913322449
2010,0.5907381176948547
2011,0.8297497630119324
2012,0.3500084976355235
2013,0.7556794881820679
2014,0.5301961700121561
2015,0.5813807944456736
2016,0.6557748119036356
2017,0.8327205578486124
2018,0.6187208990255991
2019,0.8272852897644043
2020,0.7079553206761678
2021,0.8252070744832357
2022,0.8067862788836161
2023,0.6008047610521317
2024,0.8146917422612509
2025,0.5764148533344269
2026,0.8258219361305237
2027,0.6870825588703156
2028,0.668826142946879
2029,0.47770123680432636
2030,0.36352219184239704
2031,0.6107691327730814
2032,0.8329309026400248
2033,0.5460468828678131
2034,0.8307594259579977
2035,0.658109446366628
2036,0.71436740954717
2037,0.5590352416038513
2038,0.5522841910521189
2039,0.7664000988006592
2040,0.7555718024571737
2041,0.6894000371297201
2042,0.34969263275464374
2043,0.3066872755686442
2044,0.6156431833902994
2045,0.7752285003662109
2046,0.44553276896476746
2047,0.62819904088974
2048,0.6355023384094238
2049,0.7880529363950094
2050,0.8221961855888367
2051,0.7530193328857422
2052,0.6687256991863251
2053,0.808282196521759
2054,0.5173117319742838
2055,0.6158681313196818
2056,0.7646525502204895
2057,0.6858951449394226
2058,0.830640971660614
2059,0.5910416841506958
2060,0.7898436188697815
2061,0.4205051163832347
2062,0.7184742490450541
2063,0.7865275541941324
2064,0.692266583442688
2065,0.8379039168357849
2066,0.7849802374839783
2067,0.7735091249148051
2068,0.6586445768674215
2069,0.623740017414093
2070,0.6697026292483012
2071,0.5796648859977722
2072,0.569563070933024
2073,0.7842816511789957
2074,0.3726571649312973
2075,0.8112954099973043
2076,0.8378346562385559
2077,0.563044935464859
2078,0.6867223580678304
2079,0.5488750139872233
2080,0.555949886639913
2081,0.4159814417362213
2082,0.6753840645154318
