id,target
1487,0.8361066099102225
1488,0.8760556351285503
1489,0.7546870880708798
1490,0.5924575664632299
1491,0.6224812676759792
1492,0.4371262205436191
1493,0.7768145838684294
1494,0.8475643841431636
1495,0.8068513795252045
1496,0.537333071365024
1497,0.5824758215329188
1498,0.8650094269657304
1499,0.8496278223305049
1500,0.7389618761795941
1501,0.7568327624556601
1502,0.7361062691019614
1503,0.674722097311961
1504,0.7413533864434309
1505,0.6738010763428688
1506,0.7699190826123328
1507,0.660376612789875
1508,0.7067626925830561
1509,0.26498620903253467
1510,0.3706048593455433
1511,0.41688162990974936
1512,0.8115894627427273
1513,0.4975332172198075
1514,0.7904816929476204
1515,0.74279947862162
1516,0.7058423212876047
1517,0.5670920444957651
1518,0.4413721288462776
1519,0.6069098359305845
1520,0.49604295843355684
1521,0.5419100494612548
1522,0.7980867484651537
1523,0.745611103676613
1524,0.49915070984877624
1525,0.6814113121095222
1526,0.8310069293626242
1527,0.694463072886998
1528,0.6026035770144899
1529,0.4957788936004069
1530,0.5165660311487487
1531,0.4064166381391795
1532,0.6611352897832239
1533,0.6681444387126112
1534,0.7791964834030196
1535,0.7129531113439135
1536,0.8783387554161228
1537,0.7859372551919234
1538,0.7770204227687711
1539,0.5795324653294285
1540,0.40686123632070437
1541,0.7349055298750814
1542,0.6617133267700884
1543,0.8199125683045126
1544,0.6788944383608955
1545,0.4903581625242196
1546,0.8135655893992408
1547,0.6753074500348609
1548,0.4712796703584128
1549,0.81598967439116
1550,0.7995935542534194
1551,0.7306274278520196
1552,0.6488170002858799
1553,0.8361327743313136
1554,0.5298143449986555
1555,0.8135245033565819
1556,0.514282185385513
1557,0.40008259761376563
1558,0.724549042877995
1559,0.7379127559122232
1560,0.699795155637352
1561,0.8272870762256823
1562,0.8506381826323416
1563,0.5106328593818915
1564,0.8979715721559443
1565,0.6914674405231171
1566,0.5442778781857994
1567,0.6610524117545076
1568,0.6233137224732416
1569,0.5788496128022784
1570,0.9130786281000156
1571,0.8493706513790078
1572,0.7177943523919319
1573,0.5866489190555775
1574,0.4806974347816359
1575,0.7885103870452079
1576,0.8340460417532588
1577,0.8688166653490701
1578,0.7526005726627099
1579,0.7236858421898169
1580,0.7107866181097078
1581,0.7887639864117244
1582,0.6509009249529181
1583,0.6270733385225293
1584,0.7020137190219202
1585,0.7019801035939808
1586,0.8310399090417788
1587,0.765477510389654
1588,0.8221257281999417
1589,0.6734293724068509
1590,0.4947673237607316
1591,0.7939316008404146
1592,0.7434003982019519
1593,0.7703242285236344
1594,0.7463146293069873
1595,0.7041405358000553
1596,0.779848428249446
1597,0.42216648413798546
1598,0.779662369963516
1599,0.8037454663076639
1600,0.4466382510844111
1601,0.5144461264871717
1602,0.784642503872308
1603,0.5997422794334881
1604,0.46868556517107707
1605,0.29786945708244605
1606,0.6288675669240013
1607,0.521302206454508
1608,0.607129089933713
1609,0.8765456763688927
1610,0.8463732442673871
1611,0.46580823405810856
1612,0.7158933317329078
1613,0.6275200650460067
1614,0.7338401014065786
1615,0.728604073714527
1616,0.7332719603034922
1617,0.8741397703612074
1618,0.8040659278583397
1619,0.8418172552426453
1620,0.3520765079044148
1621,0.7971397168615719
1622,0.36695876815887474
1623,0.6923677559910154
1624,0.7218386948802495
1625,0.40000240403839404
1626,0.6991893322231524
1627,0.8173715019995359
1628,0.7554337282223855
1629,0.7632301452143835
1630,0.7944359502483428
1631,0.5521784702568695
1632,0.46406824601728613
1633,0.615346550268958
1634,0.7888880824031521
1635,0.7060953471292162
1636,0.5216002411264093
1637,0.8121480469224592
1638,0.8470929475494007
1639,0.8184824596956092
1640,0.2157591920631965
1641,0.6289501430177724
1642,0.4887212679326407
1643,0.4889763098090464
1644,0.6007270385383823
1645,0.6008578186907731
1646,0.9084754840915206
1647,0.7277297134585619
1648,0.5766537456818838
1649,0.8669216089547717
1650,0.6215289591082621
1651,0.5921327973069787
1652,0.8859463402241214
1653,0.5810299529687846
1654,0.399480787558987
1655,0.38041368166599404
1656,0.8583225421940537
1657,0.5290036455846996
1658,0.708402125813059
1659,0.7361622450571607
1660,0.8641088175418548
1661,0.6606868483247528
1662,0.6859662606006958
1663,0.6423022023056822
1664,0.7028127873344124
1665,0.761172497794831
1666,0.3499237400155729
1667,0.6633399485894528
1668,0.7405764828232478
1669,0.696687959608739
1670,0.6645588905090742
1671,0.2736923636867257
1672,0.7067922467290311
1673,0.6580158346768218
1674,0.5395046616118403
1675,0.6869348705475753
1676,0.5500090119913077
1677,0.8441279747984566
1678,0.7811315762989643
1679,0.2794001879175226
1680,0.47503327150086433
1681,0.29617908373359264
1682,0.7047060410710249
1683,0.41237475639882837
1684,0.5882624317014291
1685,0.4500369704355179
1686,0.36584082220076714
1687,0.7333350780971486
1688,0.5333011326903229
1689,0.7431930879800464
1690,0.7504971043129125
1691,0.8226068785440612
1692,0.7416269518088486
1693,0.7978785654277796
1694,0.8848866179833466
1695,0.5802385409440937
1696,0.6832773938835497
1697,0.6622799773603039
1698,0.6612359797711865
1699,0.7682277484780589
1700,0.8151815332439517
1701,0.686988795821545
1702,0.5394028572797749
1703,0.8039319341029065
1704,0.8088999144655589
1705,0.7415310783687404
1706,0.5410719373662627
1707,0.5911068818954326
1708,0.6621026809952574
1709,0.6767715209619054
1710,0.6676099042270824
1711,0.7656304046052613
1712,0.7607534780553797
1713,0.5142262762582679
1714,0.5976371030883447
1715,0.6915758006833473
1716,0.7519712927490332
1717,0.6165276163465924
1718,0.4332040678191847
1719,0.8576763136511463
1720,0.7924531459777946
1721,0.8677084853501271
1722,0.8522778354483804
1723,0.6106902122576893
1724,0.3889038824306297
1725,0.8317071178377322
1726,0.7087087204014075
1727,0.8306272373574127
1728,0.522618408391677
1729,0.7339816053218512
1730,0.8653166756784072
1731,0.6863572246395999
1732,0.6216481176290696
1733,0.7938815881291625
1734,0.5402689890906883
1735,0.5508784912796042
1736,0.49413151737653804
1737,0.7510803384192178
1738,0.8153620708967869
1739,0.31286446053510353
1740,0.8118843713008572
1741,0.6830388048184701
1742,0.4504594013691713
1743,0.5750617371388381
1744,0.639898595856474
1745,0.4184112427508205
1746,0.6992651772471844
1747,0.7072423237424071
1748,0.5696589348784826
1749,0.22776920182452132
1750,0.6999935835783312
1751,0.8021997498708289
1752,0.5571993865495786
1753,0.8198067017780633
1754,0.41350294721360537
1755,0.754917554076755
1756,0.8190481692080482
1757,0.4397679295464439
1758,0.5459893292192586
1759,0.8357383766042551
1760,0.3431493714222217
1761,0.5256350038229783
1762,0.7717041131264768
1763,0.6297689636777073
1764,0.8692573137838324
1765,0.5080615727825972
1766,0.5118284062263398
1767,0.5344267826715812
1768,0.7663203193019623
1769,0.5814899322216995
1770,0.47263832387749954
1771,0.8784061834140875
1772,0.8104713577403072
1773,0.4063454666149386
1774,0.42203282034482076
1775,0.6662863687016018
1776,0.7822232376085569
1777,0.8586864661197849
1778,0.4305804442033571
1779,0.40283342300171276
1780,0.7382819396952285
1781,0.4194832744940117
1782,0.5247905262132407
1783,0.6531992145106724
1784,0.7585283137313608
1785,0.5919264311786772
1786,0.6898548992905544
1787,0.7826551178117728
1788,0.4616338160814497
1789,0.5144827402234273
1790,0.8927553185626671
1791,0.7411033044154257
1792,0.7405164564814939
1793,0.7195025709827781
1794,0.4436265912578544
1795,0.6367312164033264
1796,0.6752007528602743
1797,0.6603651305547905
1798,0.7510283165190861
1799,0.8728858116127226
1800,0.6798417188140379
1801,0.38870248189217244
1802,0.8812113924346647
1803,0.7962169929006125
1804,0.7956591329286072
1805,0.838151318168294
1806,0.5543942253401738
1807,0.7440734851464151
1808,0.5957123992545381
1809,0.5386845699333669
1810,0.6974760698275756
1811,0.6432842853980644
1812,0.8126273723206341
1813,0.7480521860096427
1814,0.5491620626015584
1815,0.6787173232289185
1816,0.8084551951583299
1817,0.7996300871273789
1818,0.6204450517479476
1819,0.4369101581138913
1820,0.6568560765033379
1821,0.8060499793842814
1822,0.7393299105906874
1823,0.6695540113068728
1824,0.7300228141446334
1825,0.8268921218956224
1826,0.49744970817716494
1827,0.5411424196037788
1828,0.4944932548648435
1829,0.6478800801644079
1830,0.7008040165278605
1831,0.2026161586005894
1832,0.8174982130126223
1833,0.5419623048874007
1834,0.806999047551995
1835,0.7445654732634165
1836,0.767902576682467
1837,0.5643471604567822
1838,0.8861084899728342
1839,0.25364826915328686
1840,0.20642205370752614
1841,0.6313246354151555
1842,0.5124008586553446
1843,0.8221853187978473
1844,0.8329998242651485
1845,0.843339826142051
1846,0.785453811423632
1847,0.6619891944998522
1848,0.6805655955868416
1849,0.8901224921515021
1850,0.6294365784782675
1851,0.8123537185447929
1852,0.5174763791508162
1853,0.75121433503298
1854,0.7930312635099426
1855,0.8361934168839457
1856,0.7616824481080847
1857,0.7557598869586886
1858,0.7906746729715478
1859,0.7976698802675216
1860,0.7859569631031592
1861,0.3920100410062143
1862,0.6939189787680342
1863,0.8518921476137554
1864,0.777699598837001
1865,0.42489134407181384
1866,0.7065937925448426
1867,0.7831176409900409
1868,0.6268580533371366
1869,0.45608149616613614
1870,0.7475432857836033
1871,0.5681559721753665
1872,0.6034084958364831
1873,0.7502883074335773
1874,0.8373891512203946
1875,0.3942276525591936
1876,0.6713241488287375
1877,0.8345580013671414
1878,0.7158579195688901
1879,0.7183091219314262
1880,0.45661462193545393
1881,0.7593328853281418
1882,0.45834565969391217
1883,0.6240213048622504
1884,0.669827015477804
1885,0.5808932389696991
1886,0.3591149725260071
1887,0.8046044356031752
1888,0.46415351297429186
1889,0.39787366937892155
1890,0.4463705121691283
1891,0.4733016950531979
1892,0.39088099213884026
1893,0.5449066976176364
1894,0.30207029842435484
1895,0.7328748248862397
1896,0.6707750082973255
1897,0.5853216148601993
1898,0.7730333373008993
1899,0.8851143757829183
1900,0.4878749708876842
1901,0.8563350439490636
1902,0.5949176513315376
1903,0.7289619374838396
1904,0.6369541775881267
1905,0.6583649910396344
1906,0.7172015008671623
1907,0.3911082481448776
1908,0.8423335020283922
1909,0.8728630478458511
1910,0.630309876011417
1911,0.6084308671285233
1912,0.6392389783848711
1913,0.907299185305023
1914,0.2902680803791613
1915,0.6107735823432083
1916,0.7756991771851601
1917,0.674296242432789
1918,0.4151770640731714
1919,0.715187478275738
1920,0.7237536267728175
1921,0.6721303282264616
1922,0.48717415075215265
1923,0.7259967178450001
1924,0.800905364875991
1925,0.5837528350593659
1926,0.8020950105758139
1927,0.515755231501568
1928,0.7167449748671489
1929,0.859438845939914
1930,0.745554127868931
1931,0.8076479477072225
1932,0.534137444910098
1933,0.8479668936594986
1934,0.669883986619143
1935,0.6245088623426227
1936,0.6041708946992623
1937,0.6394905892254032
1938,0.6773792333679012
1939,0.5021099396036035
1940,0.7834411202734298
1941,0.8694510891563866
1942,0.9060362313684978
1943,0.7969846687587739
1944,0.7048736102907073
1945,0.687327475035064
1946,0.717479568263591
1947,0.830309505942249
1948,0.508279551755469
1949,0.5838093011008869
1950,0.7981486242104241
1951,0.5798814492795237
1952,0.5800816225047456
1953,0.5670010142634406
1954,0.46762774893486403
1955,0.8075067295983571
1956,0.8227355732919125
1957,0.6201203294770868
1958,0.7294110390912097
1959,0.5126971678467056
1960,0.6045944620883956
1961,0.781885818672398
1962,0.8340267966271544
1963,0.6009831911509689
1964,0.5792713894834909
1965,0.6369194997789558
1966,0.6749253489221659
1967,0.7755308692523697
1968,0.6883717088711959
1969,0.659872812650975
1970,0.41833450260210625
1971,0.770640120690709
1972,0.32176139195564896
1973,0.7841834594048471
1974,0.7078821586947831
1975,0.5709358189437597
1976,0.5702678286025368
1977,0.7282742719964197
1978,0.3249998359263807
1979,0.7208080638782377
1980,0.4229455770042687
1981,0.42107957936055584
1982,0.7253948792134793
1983,0.5020333995805104
1984,0.5621102434899952
1985,0.7651119943558691
1986,0.7581901831452968
1987,0.7726118313944316
1988,0.7480077362234075
1989,0.7853150293602937
1990,0.7232900975322762
1991,0.46290827366097
1992,0.8301268616097188
1993,0.2168743600923787
1994,0.48652239727596913
1995,0.4330828003084122
1996,0.7873025031089504
1997,0.7973299024546854
1998,0.5142622816128143
1999,0.6876168446381847
2000,0.33519785997829604
2001,0.6644166035473037
2002,0.666636544974115
2003,0.780279177248763
2004,0.8203008095948837
2005,0.8542399430449202
2006,0.7991300577705708
2007,0.466329376299739
2008,0.4361389396852524
2009,0.6528951218470169
2010,0.4220456119583623
2011,0.9348844423600382
2012,0.277813436856657
2013,0.7549338002909178
2014,0.4845091756869774
2015,0.6663832117544246
2016,0.6569966340292596
2017,0.8287742601124426
2018,0.6719254921261344
2019,0.8903559772989814
2020,0.7730863804645586
2021,0.7965875616216732
2022,0.7879016884527867
2023,0.6253201634505389
2024,0.7475373116435795
2025,0.6215160850570869
2026,0.7492173366658785
2027,0.8349088285808929
2028,0.6394809551923225
2029,0.46519537966212104
2030,0.3058351948211195
2031,0.7929976681598052
2032,0.8417164830502976
2033,0.8294497230601868
2034,0.8719530495531644
2035,0.7975783460636976
2036,0.6849354189159198
2037,0.5678285224728211
2038,0.6890652372841236
2039,0.7298191077959952
2040,0.6963015020819234
2041,0.6362377031768984
2042,0.39390232464000585
2043,0.2874275160034466
2044,0.5650713406637997
2045,0.7161709605446909
2046,0.4692844526590534
2047,0.718819068077396
2048,0.6451803767324537
2049,0.7593680147360778
2050,0.7907369243307164
2051,0.7880930115894705
2052,0.7146149874360487
2053,0.8515451634075206
2054,0.4282489623466399
2055,0.7154201341027064
2056,0.665927837257417
2057,0.567199422070646
2058,0.8064832031949813
2059,0.6191522412202433
2060,0.6925871188407371
2061,0.3515869115701255
2062,0.6664617125113254
2063,0.7882388831897179
2064,0.5077827847606425
2065,0.9040562201320728
2066,0.7944132950834883
2067,0.8426410694120238
2068,0.46263792746184684
2069,0.7230409588774845
2070,0.7382261974627933
2071,0.5245702632953746
2072,0.5429057601783093
2073,0.6621812139404321
2074,0.39012177855228725
2075,0.8206472905825858
2076,0.8460080247240387
2077,0.381206824626125
2078,0.7123009982410702
2079,0.7847909025589863
2080,0.5958387332851711
2081,0.4630342544587376
