id,target
1489,0.8487035695434676
1490,0.6643005009443476
1491,0.450436292189369
1492,0.7428636628945356
1493,0.7117166675873425
1494,0.8001036033763705
1495,0.7721380368369914
1496,0.6902618966264809
1497,0.6186776224800046
1498,0.8682920017566375
1499,0.8547487446805743
1500,0.5432155995831808
1501,0.7752761046319957
1502,0.6933747423921297
1503,0.7773539873247809
1504,0.6112986892083218
1505,0.6796164188168234
1506,0.8880678571955833
1507,0.6102359411727701
1508,0.6807343471275601
1509,0.2787983502421051
1510,0.4876944925438
1511,0.3993589536639327
1512,0.7188365627986206
1513,0.503660992148319
1514,0.8264157058233623
1515,0.829143536593173
1516,0.568640004454122
1517,0.46773482821719875
1518,0.4359119854301531
1519,0.7596270277323537
1520,0.505122902140256
1521,0.47908672469849006
1522,0.804051798822762
1523,0.7389265511424254
1524,0.6408634081137807
1525,0.5730235013731451
1526,0.8290462403432157
1527,0.5342770936640047
1528,0.541207182301252
1529,0.4403886621745374
1530,0.6828625051976144
1531,0.5890706718274765
1532,0.6419554494000173
1533,0.5718931131782867
1534,0.7502393111369191
1535,0.6819941897088528
1536,0.8278989584862358
1537,0.7981103457893874
1538,0.7817776360519998
1539,0.38674154158629803
1540,0.5082902041202133
1541,0.8111388834624123
1542,0.6547761167932176
1543,0.8083082686600658
1544,0.8036329367905909
1545,0.6069151018015997
1546,0.8589896840036548
1547,0.8284239945102809
1548,0.575979777766582
1549,0.8443415191579232
1550,0.8771955317251793
1551,0.7833271383613034
1552,0.603870347155806
1553,0.8231180642921416
1554,0.3366588205583211
1555,0.8666655666618512
1556,0.7135074264105759
1557,0.41868266491363304
1558,0.646519812505449
1559,0.8476442311984315
1560,0.6297420858812506
1561,0.7827383725357268
1562,0.8044103338808736
1563,0.4475688109951522
1564,0.9089286083316095
1565,0.5897854004883711
1566,0.514906173042827
1567,0.6934097319630506
1568,0.3572653242829657
1569,0.5439523321657511
1570,0.8659984219922554
1571,0.753924899680657
1572,0.7906892120073046
1573,0.43735003157856445
1574,0.5756997658169865
1575,0.6294660124999577
1576,0.8862162571070851
1577,0.9081994355682397
1578,0.7963328885635955
1579,0.7427800332287446
1580,0.6127382585826308
1581,0.7425959922639946
1582,0.8331410933504234
1583,0.6939210677462628
1584,0.8503990556710779
1585,0.4951318241859993
1586,0.8241406616257674
1587,0.5752273905139161
1588,0.7845927291732
1589,0.6101036406871534
1590,0.6876137730446243
1591,0.7456843445488193
1592,0.8157474535716341
1593,0.8153046176018932
1594,0.7462919713731451
1595,0.7309454804073665
1596,0.7522975039502964
1597,0.7738939199195881
1598,0.7041751807063065
1599,0.8481379777205375
1600,0.6138754517320644
1601,0.5280156984439148
1602,0.6545408759307175
1603,0.7271612864501901
1604,0.5897275654150631
1605,0.29914583970228104
1606,0.5276616437511586
1607,0.5766637917343194
1608,0.48504851547178857
1609,0.86940468229239
1610,0.8238754828968645
1611,0.3846751334471294
1612,0.8577470672413311
1613,0.47320296686114693
1614,0.7729464275141577
1615,0.634446388516153
1616,0.6563770707307333
1617,0.7945147949127391
1618,0.6755778281799504
1619,0.795836248901961
1620,0.3289430841752405
1621,0.9023336545309911
1622,0.5520072879030263
1623,0.6935675748846569
1624,0.7864994153765588
1625,0.4947414129140938
1626,0.4772636589995888
1627,0.6938737902043575
1628,0.7234600747782174
1629,0.8204490928254906
1630,0.818540665359315
1631,0.7995312766646231
1632,0.33840253734750425
1633,0.8029275469678175
1634,0.7624795064991614
1635,0.599164226009219
1636,0.6039601040328476
1637,0.8873934819219714
1638,0.8408397183001955
1639,0.848581292936962
1640,0.28396718910786073
1641,0.37141894604571973
1642,0.33651894734479376
1643,0.4017250053076549
1644,0.7594047504117103
1645,0.5744994469174481
1646,0.8524603591277271
1647,0.8071622228421784
1648,0.7689822592318677
1649,0.8767363087483234
1650,0.516987838410658
1651,0.6571205616612772
1652,0.8620913948699244
1653,0.44202420445204116
1654,0.4739150394082833
1655,0.24296521181451242
1656,0.8709610738464699
1657,0.42103677144740315
1658,0.767342122811913
1659,0.6040432591447027
1660,0.7345812769569646
1661,0.8007030187288899
1662,0.6828452412293734
1663,0.5905698696752879
1664,0.7684898993145783
1665,0.8752305535694778
1666,0.44867701012469385
1667,0.7307815229340995
1668,0.6617100894569287
1669,0.7090077201530554
1670,0.6280536974187767
1671,0.3878880909549737
1672,0.8599492451948929
1673,0.6776021584464027
1674,0.6078806504687
1675,0.610726023688978
1676,0.40258950458119525
1677,0.8760333144456578
1678,0.861634209356937
1679,0.3150831606494321
1680,0.5660593087357554
1681,0.300666339841823
1682,0.6478054899305238
1683,0.4071317560669323
1684,0.6569056677231652
1685,0.34629918083561473
1686,0.37914618056202537
1687,0.864821590508126
1688,0.641777328799378
1689,0.7917852644881078
1690,0.7377361319762465
1691,0.8497967869331975
1692,0.6644644107326516
1693,0.7958883615572494
1694,0.8828928059030812
1695,0.7193065137912089
1696,0.5626487933776206
1697,0.5333342157071349
1698,0.6497973091403864
1699,0.8874810021674154
1700,0.7178416230063819
1701,0.5684090969443786
1702,0.6861547107173565
1703,0.9006191496481198
1704,0.8300658745025438
1705,0.843770133317158
1706,0.6643292044814475
1707,0.5756645254553074
1708,0.6623176690724177
1709,0.8019896241384794
1710,0.5442145127471539
1711,0.7408671114512629
1712,0.8427973234798513
1713,0.7666834078742288
1714,0.5653631318760789
1715,0.5333090156386101
1716,0.8482281203580533
1717,0.8280930228044422
1718,0.2754475375594655
1719,0.8936727748764752
1720,0.8331064679605534
1721,0.8263352726845602
1722,0.7839840047939999
1723,0.7327634216002232
1724,0.4607879144278756
1725,0.8329472274216585
1726,0.7032400508275851
1727,0.8073395936031182
1728,0.5006809156224201
1729,0.7595848800967034
1730,0.8599731308167424
1731,0.5496172303988447
1732,0.5489520083607762
1733,0.5969807020961445
1734,0.6799840461825175
1735,0.5452242249681808
1736,0.5505538404227666
1737,0.8696692129078054
1738,0.7524240405649152
1739,0.38222677413085826
1740,0.8074879642298471
1741,0.417508048602902
1742,0.44668494845829326
1743,0.7507694913791981
1744,0.47167552285315917
1745,0.5354024229952146
1746,0.8081005522946239
1747,0.7762370514988843
1748,0.818079705227141
1749,0.2522825037434181
1750,0.8552847472494072
1751,0.7442498257370233
1752,0.584283203406051
1753,0.8301942498627748
1754,0.5179055585803102
1755,0.6776521327525102
1756,0.8253133355996068
1757,0.6065180871225817
1758,0.7055141406390062
1759,0.8630788284814495
1760,0.5560906952099121
1761,0.5537978869973821
1762,0.6169449114807349
1763,0.4534230683902353
1764,0.8616959365139918
1765,0.4368547703147561
1766,0.5838562974245018
1767,0.4728691543901441
1768,0.8674113926383425
1769,0.7348659390532769
1770,0.6315534806317022
1771,0.9053329430847
1772,0.7669152807433616
1773,0.4005104143305175
1774,0.5863643291720969
1775,0.6554744660576757
1776,0.8773766354850989
1777,0.7650993864237771
1778,0.41193157886453
1779,0.44838782522628734
1780,0.7696780260980586
1781,0.6748325757429456
1782,0.5029180326573481
1783,0.6571976368810937
1784,0.7054335805226014
1785,0.6588343168257832
1786,0.6658904246196913
1787,0.7820218721831764
1788,0.4326828860305539
1789,0.7303025118191513
1790,0.9305211773283955
1791,0.5320826526635771
1792,0.8305519872181334
1793,0.7703836770489902
1794,0.6679613025709731
1795,0.570702324627487
1796,0.7666802656499747
1797,0.7390881203628452
1798,0.6636557364621007
1799,0.8615557514669883
1800,0.6941662894748958
1801,0.3049317640299248
1802,0.8283973071584034
1803,0.7922041924126993
1804,0.756205596426889
1805,0.9033329722408219
1806,0.6793594086319616
1807,0.8758027644646702
1808,0.7768835762089334
1809,0.5591635837331781
1810,0.7618715880250021
1811,0.7406990021442799
1812,0.8486930350912936
1813,0.8302236038989728
1814,0.5724439318867429
1815,0.6144979049948586
1816,0.7346067967936911
1817,0.7129471977985304
1818,0.6334884098229734
1819,0.7111815991007268
1820,0.7374483783014183
1821,0.8322405479885973
1822,0.7692429925791682
1823,0.7539287237645821
1824,0.727854017927882
1825,0.8479657727459177
1826,0.7353608373501654
1827,0.7685073609729752
1828,0.5636223149934525
1829,0.6488344690283172
1830,0.6523952279232044
1831,0.1764849509452383
1832,0.8248753301986851
1833,0.7138358399328514
1834,0.7422701671686376
1835,0.5338938351446549
1836,0.672630924875921
1837,0.40253452353005714
1838,0.8428267442036615
1839,0.2585028293331804
1840,0.28156796853326477
1841,0.7167535639662888
1842,0.5961193199604409
1843,0.826629713279743
1844,0.7465923026537811
1845,0.9054571773651793
1846,0.725203899093344
1847,0.5926183177749876
1848,0.7025799404965367
1849,0.8695553211188951
1850,0.5718045321578529
1851,0.830640325478502
1852,0.8153759626610559
1853,0.8215970906319938
1854,0.8736629899808529
1855,0.8174806818573769
1856,0.6033312014651498
1857,0.8136497468794504
1858,0.7866566435073221
1859,0.9112475951971873
1860,0.6654551381275272
1861,0.43074957139155784
1862,0.4609627515251735
1863,0.8781638489864128
1864,0.7538899443310356
1865,0.49547418356631906
1866,0.6609000740908967
1867,0.8265420273165189
1868,0.6904589042150926
1869,0.5335725765699076
1870,0.7823315975044451
1871,0.70308086605968
1872,0.7251488737615944
1873,0.7797653947307449
1874,0.8629698234945616
1875,0.2922620134573618
1876,0.6806717209351107
1877,0.8118128507779467
1878,0.8132391460185552
1879,0.8327630712037127
1880,0.5031383898203619
1881,0.7696566425199619
1882,0.5451158955805506
1883,0.6607432418244596
1884,0.7557923158334139
1885,0.648842360854554
1886,0.5983377025982514
1887,0.8603786323314522
1888,0.33626364015730015
1889,0.2958411981692405
1890,0.26014327607509347
1891,0.311537663754464
1892,0.5467622191607634
1893,0.5431150992503514
1894,0.3650679866595241
1895,0.5414416325177325
1896,0.6380150417048941
1897,0.5687200652848607
1898,0.8504252740042316
1899,0.8798277178380994
1900,0.43859797917289356
1901,0.8765843953204474
1902,0.6611254702528344
1903,0.5452821305082816
1904,0.5791335135136545
1905,0.5670665326425295
1906,0.7358003827257542
1907,0.29913285663633077
1908,0.846467257489979
1909,0.8279521939897426
1910,0.7686600012978176
1911,0.7511246564293713
1912,0.8196025211570541
1913,0.8580374464361681
1914,0.276575587940305
1915,0.6358612424400808
1916,0.6318580896260395
1917,0.6994342391694366
1918,0.5205473824889074
1919,0.6253837213485777
1920,0.7765189234252222
1921,0.8020985471137916
1922,0.510939855476881
1923,0.8156519146736965
1924,0.7950638726944735
1925,0.7147079847994999
1926,0.8248230450329777
1927,0.6520819670100896
1928,0.5823398662265561
1929,0.8498319819672698
1930,0.7804179044571663
1931,0.8321512636363684
1932,0.45445284746584386
1933,0.9277886369685084
1934,0.5774856403973152
1935,0.6770388668845327
1936,0.5828214156157375
1937,0.8545690891975065
1938,0.6344672239058623
1939,0.6828550285661578
1940,0.8256797048276387
1941,0.8860155134289702
1942,0.9403777400295071
1943,0.822323810111557
1944,0.8646438652387426
1945,0.5712827759353554
1946,0.7524539631931547
1947,0.8300374448097296
1948,0.4333451188153986
1949,0.7088159029797723
1950,0.7855099513564704
1951,0.6620393370968898
1952,0.7266623090536093
1953,0.7639641724122722
1954,0.6027270710995707
1955,0.8911244977154705
1956,0.8525142260279102
1957,0.6134475623977828
1958,0.7885533447484219
1959,0.6020539319989817
1960,0.7723131798510102
1961,0.8301251363209843
1962,0.8569077288988485
1963,0.5679087940811586
1964,0.7087417184361422
1965,0.6520440117832879
1966,0.4290144877648096
1967,0.787657655380593
1968,0.5706644684577238
1969,0.6489741832601684
1970,0.5299201557338458
1971,0.6859439197831171
1972,0.39572675356101666
1973,0.7296601677026292
1974,0.7170544940253989
1975,0.6896066801871321
1976,0.6940171976496513
1977,0.62344854845874
1978,0.36203850401023624
1979,0.7210638070472708
1980,0.45501505038295476
1981,0.6023495682172266
1982,0.7469480846449349
1983,0.5233987815035953
1984,0.7449472870703941
1985,0.6323836011887466
1986,0.6896831991351039
1987,0.7755982159769432
1988,0.7059092658543532
1989,0.7630041509125771
1990,0.7994146862743828
1991,0.25223331080543115
1992,0.7868203879434039
1993,0.20352780497438375
1994,0.4567940006012253
1995,0.3040488035769754
1996,0.7308611077088015
1997,0.8802769462008605
1998,0.6097267159945262
1999,0.6894854929925064
2000,0.491656341426868
2001,0.7776954219275714
2002,0.7935852648685079
2003,0.7771699682892501
2004,0.8378686666849207
2005,0.8023381484660209
2006,0.7306177675617515
2007,0.4415969454574409
2008,0.41219059364335553
2009,0.7267726224642426
2010,0.416861803864186
2011,0.9468630617093986
2012,0.24708660719796832
2013,0.7558905920706362
2014,0.6258247426637769
2015,0.778132860540454
2016,0.7265045567899509
2017,0.8306351357252971
2018,0.6786441011216333
2019,0.8667976529720793
2020,0.8303803510019021
2021,0.7092467576429885
2022,0.7640421717446727
2023,0.5221083330213465
2024,0.878452919491178
2025,0.7777460771196444
2026,0.7123160216995894
2027,0.8506148332252078
2028,0.6520427488519583
2029,0.35575483409489517
2030,0.25320019111828895
2031,0.7971788160304059
2032,0.7390657032706238
2033,0.7601002889634011
2034,0.8049155862181537
2035,0.8259843831489297
2036,0.7670756273611705
2037,0.5428341369179497
2038,0.7819864938091349
2039,0.4957802777085661
2040,0.5710744765926105
2041,0.6691927245449604
2042,0.6015659368621813
2043,0.4500385946455272
2044,0.7219372979823587
2045,0.788738019406856
2046,0.4746316947624994
2047,0.7427881217202914
2048,0.7674103122977511
2049,0.8003082112064112
2050,0.7081367731121564
2051,0.803227005728834
2052,0.5128135954444455
2053,0.846898131418123
2054,0.346621340663615
2055,0.782757927656884
2056,0.7465432731140451
2057,0.6997661250697541
2058,0.6872538988496977
2059,0.6810719838426619
2060,0.5426180979159136
2061,0.3130573578649966
2062,0.7446878632272872
2063,0.8295019317948125
2064,0.34512562674783975
2065,0.9139743243835085
2066,0.8361061623799593
2067,0.6933141565840817
2068,0.4452152438907305
2069,0.8345263673274887
2070,0.8608217466511665
2071,0.39943703402198844
2072,0.6915561135873272
2073,0.6965260094709873
2074,0.5436141506283263
2075,0.8344362743784355
2076,0.7472023307850216
2077,0.31118309195093413
2078,0.5554103800956988
2079,0.8562133637492121
2080,0.813713272190611
2081,0.447611916520365
2082,0.4555845890894279
