id,target
1488,0.8958118596601908
1489,0.7031993434011524
1490,0.5259301944303764
1491,0.7326372158749536
1492,0.5451516036260223
1493,0.7590688854430403
1494,0.819328788620279
1495,0.6555890124383956
1496,0.3689222600990029
1497,0.6560449458015939
1498,0.8840228852265483
1499,0.8666841275294607
1500,0.6560221651768982
1501,0.6907925005776748
1502,0.8604873989263159
1503,0.7901486209963244
1504,0.7540703420892613
1505,0.657971647426378
1506,0.86814126825529
1507,0.7609240281969383
1508,0.6347310259356741
1509,0.18127907096666177
1510,0.4273632742002371
1511,0.4269357444084743
1512,0.7238077045441118
1513,0.47436234299328944
1514,0.691871304583541
1515,0.7806724975556207
1516,0.7527836306650689
1517,0.509595781224705
1518,0.3096860282368772
1519,0.6214320653401656
1520,0.526538684543362
1521,0.363369281925912
1522,0.863663240096452
1523,0.6545953082676063
1524,0.4862298382306469
1525,0.6505237350575491
1526,0.7736695455632111
1527,0.6464826442316828
1528,0.6123507193545
1529,0.48586272450264567
1530,0.3854366169901023
1531,0.43595743944416854
1532,0.7360926025284953
1533,0.7549843693701054
1534,0.8143726880298884
1535,0.7341476451170657
1536,0.8621091303982991
1537,0.8303861400228497
1538,0.6964644126560039
1539,0.7672517782843169
1540,0.453162161519856
1541,0.7247490311369026
1542,0.5367297240117215
1543,0.8093250861089185
1544,0.5287216699370525
1545,0.5013735686029827
1546,0.8344620922895034
1547,0.5279644066666622
1548,0.5770414469033698
1549,0.8141605237431687
1550,0.6860476756067704
1551,0.7992539662429191
1552,0.5739903474765522
1553,0.8293442710215683
1554,0.5903697701129093
1555,0.8821174611612518
1556,0.5587374907452669
1557,0.4309613462760647
1558,0.815883988854841
1559,0.6955422185999217
1560,0.6835294301400384
1561,0.747414366394063
1562,0.8769446454099552
1563,0.3864300981112345
1564,0.8667482216273914
1565,0.6969558306976422
1566,0.5015846876055142
1567,0.5473307648854095
1568,0.7871587272737046
1569,0.6468699718756499
1570,0.9326280037492313
1571,0.9134299034510368
1572,0.6857624113827754
1573,0.712383053914253
1574,0.5239758315044624
1575,0.6678569589233004
1576,0.8867828455041961
1577,0.8609853105968964
1578,0.7521791159170123
1579,0.7169780132272585
1580,0.7074272872701043
1581,0.6493986447921866
1582,0.5052968028421255
1583,0.6759898046518972
1584,0.7705278360985686
1585,0.6756613675936913
1586,0.8451940752112584
1587,0.8035348071543081
1588,0.8187773135961199
1589,0.7663801885006799
1590,0.438954047100567
1591,0.7978238970879102
1592,0.6059069722536635
1593,0.9136446789947051
1594,0.7285077891183072
1595,0.6917002560355344
1596,0.7966016342946421
1597,0.2762143457248805
1598,0.7092090991191594
1599,0.8621962830471676
1600,0.35645532139928787
1601,0.4200666788210343
1602,0.8528268904107699
1603,0.506081114175563
1604,0.4583339255937087
1605,0.39494007798171404
1606,0.6061144956176997
1607,0.5952543632516237
1608,0.6354390913762448
1609,0.8295420392942593
1610,0.8368000672289656
1611,0.40297747594980154
1612,0.7806210664713612
1613,0.6703731710846444
1614,0.7653443000156627
1615,0.762868786867148
1616,0.6277743028626153
1617,0.9101422039552874
1618,0.8994556919432383
1619,0.895946697387858
1620,0.22546616052647683
1621,0.6629143565838389
1622,0.2867808023544355
1623,0.7698838512043817
1624,0.686630051266321
1625,0.31651626289995455
1626,0.6719985470241382
1627,0.7888365233090568
1628,0.7449955747154166
1629,0.8618520614557633
1630,0.6730287125343328
1631,0.3517508084207612
1632,0.61644301341327
1633,0.4694504240632888
1634,0.8090654103846285
1635,0.666097266021774
1636,0.675119110339308
1637,0.7068223576271304
1638,0.8703781275542705
1639,0.8354324291411519
1640,0.21969154935472546
1641,0.7948186122876337
1642,0.5886833875617606
1643,0.5403055628572142
1644,0.5820129063500641
1645,0.6852945437306343
1646,0.9079244450805787
1647,0.6243241977153517
1648,0.4005742920645912
1649,0.8766124206783127
1650,0.5966062731164004
1651,0.5251827101258613
1652,0.7933554687247012
1653,0.4867219439386348
1654,0.4190289973947376
1655,0.39888826683887807
1656,0.8916488236586572
1657,0.5918755702006978
1658,0.7503656919516261
1659,0.8621825808004875
1660,0.913993979312031
1661,0.5969473817875107
1662,0.6680452337465009
1663,0.43267177779292076
1664,0.5759850247545629
1665,0.5613885805730155
1666,0.3300046929675347
1667,0.45154076701694806
1668,0.6986951556810949
1669,0.7341860424834095
1670,0.6348832999220572
1671,0.25622689328633963
1672,0.6937613422217069
1673,0.6399963219696702
1674,0.5843704574254546
1675,0.6290673329349424
1676,0.4852611169961396
1677,0.5620352766406103
1678,0.5433209408162495
1679,0.3535499344982418
1680,0.47636061604715346
1681,0.37387809540929506
1682,0.6642169462980977
1683,0.39378560500358817
1684,0.5253955241239068
1685,0.4358860761331009
1686,0.469618024189885
1687,0.791606361318899
1688,0.6254238109788973
1689,0.8191213052798004
1690,0.8351642264142316
1691,0.680143927845689
1692,0.6834539554322622
1693,0.8357541569780901
1694,0.9232081324486332
1695,0.40334392303118527
1696,0.7692020282861968
1697,0.5837879326943318
1698,0.5506083922662844
1699,0.8354474355092051
1700,0.8132689559116327
1701,0.7397739481482511
1702,0.6446689628793355
1703,0.8306022305814492
1704,0.8124634455289256
1705,0.7053540860221942
1706,0.3798514453629008
1707,0.6773010877733058
1708,0.6459046656753633
1709,0.7466662313981675
1710,0.7811068752861031
1711,0.7515087390825506
1712,0.5587974456197824
1713,0.48209354760291623
1714,0.4956400875750686
1715,0.6757025808657234
1716,0.7657844880925934
1717,0.41019399251953015
1718,0.4714445739969035
1719,0.7504081071722702
1720,0.7369219587149907
1721,0.8699740656368199
1722,0.8192683381456097
1723,0.6196556334218591
1724,0.4799544812409871
1725,0.8067005730969669
1726,0.6548626495216253
1727,0.8261286060553221
1728,0.5707585237484026
1729,0.7131286275689196
1730,0.751634994006727
1731,0.5871291592032919
1732,0.4311488354160941
1733,0.8742424264870463
1734,0.6538676892373583
1735,0.47783931877292335
1736,0.3848719446342354
1737,0.6165715161060982
1738,0.797353634165401
1739,0.20572313368524964
1740,0.7483329247969889
1741,0.7322599577409462
1742,0.6814825355485378
1743,0.5633534742195478
1744,0.5223053460831525
1745,0.35955935355138563
1746,0.5105237260922443
1747,0.7242851003997508
1748,0.5302396594391727
1749,0.23950040395422142
1750,0.5981529964398885
1751,0.6615341946544654
1752,0.4034598711507744
1753,0.7921510306145351
1754,0.42653294039950285
1755,0.7894010999628405
1756,0.6517380341931335
1757,0.4128528532289504
1758,0.5058764597591238
1759,0.7668023322444633
1760,0.5276978145693073
1761,0.4157177411277167
1762,0.8528818791304218
1763,0.5430702866227093
1764,0.880807252225445
1765,0.4445013326479879
1766,0.4889387223104375
1767,0.6234324866294036
1768,0.6220821222725207
1769,0.618169450917332
1770,0.5115915546185538
1771,0.8553151993714124
1772,0.6875390531401425
1773,0.45986318250428077
1774,0.3512386645274208
1775,0.6091534089499827
1776,0.6465956870562757
1777,0.8806394873167446
1778,0.4308813589538338
1779,0.4249752127773761
1780,0.8344369684897531
1781,0.22011202519516046
1782,0.45085425675388496
1783,0.6940993476831744
1784,0.7826609672203083
1785,0.5934199931530149
1786,0.7218904012451044
1787,0.5470869023553394
1788,0.5268897293100502
1789,0.43003479137899836
1790,0.8365674090761882
1791,0.7990351843541857
1792,0.723025885441051
1793,0.7331200554792758
1794,0.35309719899917485
1795,0.440722537189012
1796,0.6305575107170234
1797,0.7760490679452748
1798,0.7843139459958963
1799,0.8837669105112415
1800,0.4717431709735715
1801,0.44902960031966627
1802,0.8875970154974236
1803,0.7934585939742611
1804,0.8744948957955825
1805,0.835214584051057
1806,0.42335640227667864
1807,0.586878265781516
1808,0.41894927057372483
1809,0.2958022022538394
1810,0.5931660999070559
1811,0.5329661026958956
1812,0.737368629529937
1813,0.6705019739782614
1814,0.40132833475749385
1815,0.7846021770159557
1816,0.833675572663913
1817,0.6154806117377426
1818,0.4111486524334027
1819,0.3689615174332867
1820,0.7428674478119385
1821,0.6614236768851404
1822,0.7027192351888649
1823,0.38934624475404217
1824,0.594409505995177
1825,0.81821782100053
1826,0.5607457232191281
1827,0.5586553016694386
1828,0.503552363813324
1829,0.6672255969800567
1830,0.739872546531623
1831,0.2736877017967219
1832,0.7929025426272894
1833,0.54453687666458
1834,0.8017635871457642
1835,0.8187071219753185
1836,0.7395399391469223
1837,0.5714208466595377
1838,0.8789116509051335
1839,0.1811374325890164
1840,0.1049964112356442
1841,0.7938615824653962
1842,0.557441290649806
1843,0.8383917378002964
1844,0.7892599173712469
1845,0.7299849291489897
1846,0.7689908453113331
1847,0.6785520666667222
1848,0.5220074733728793
1849,0.893191758480949
1850,0.7136094018961169
1851,0.8048762444784296
1852,0.5000566184102181
1853,0.7944477550677617
1854,0.7673375225795313
1855,0.8795857741836711
1856,0.7561465913004181
1857,0.827970106609753
1858,0.7667318967555041
1859,0.747070876380317
1860,0.7961034545246756
1861,0.3081076367445407
1862,0.7133387232957871
1863,0.8397958290922922
1864,0.7519366812462488
1865,0.29150175744962775
1866,0.7211490253909942
1867,0.8493580782436257
1868,0.651254775648436
1869,0.42544349855363867
1870,0.6766805093766534
1871,0.6109102854242463
1872,0.7070921670446003
1873,0.7944470946200551
1874,0.7862576923763668
1875,0.38552205273643514
1876,0.6391662888889176
1877,0.7984547647206783
1878,0.6917031292662569
1879,0.754633247461168
1880,0.3430616097629335
1881,0.8011740905954138
1882,0.4458618863117148
1883,0.5516479299880653
1884,0.650560271827286
1885,0.48989809105035126
1886,0.3077521527960299
1887,0.7618966964730959
1888,0.29722427770783894
1889,0.2957377433298151
1890,0.6945072892900347
1891,0.6302687594766531
1892,0.2937927861736032
1893,0.4480450499407214
1894,0.18106530787718925
1895,0.7177108735268067
1896,0.5671462409182221
1897,0.7338143192778764
1898,0.7723308492401516
1899,0.8648895098820438
1900,0.359193839692547
1901,0.8544087250749962
1902,0.6143015320527863
1903,0.8337092054605623
1904,0.5137194485233767
1905,0.6607740241210213
1906,0.767566565128885
1907,0.4922934844176751
1908,0.8263043431515583
1909,0.8990449089810486
1910,0.4181399017962964
1911,0.5987242321230575
1912,0.598187762115696
1913,0.8451658235235984
1914,0.3399103323879021
1915,0.48143131061804195
1916,0.8123991810025144
1917,0.7363826957423925
1918,0.3474438087978818
1919,0.7549880288756811
1920,0.6021426815772112
1921,0.5722961768196112
1922,0.34329977583169186
1923,0.6512728589014505
1924,0.8484049894288179
1925,0.5080782996088788
1926,0.8396762499511908
1927,0.5097096000701148
1928,0.7346101185366146
1929,0.8693524989461414
1930,0.7214659585392122
1931,0.8511672696410925
1932,0.6847611552424705
1933,0.8628936160607822
1934,0.6694898698415304
1935,0.7553585530513519
1936,0.421253243775286
1937,0.6201521611119832
1938,0.7417734139938662
1939,0.5511547518620419
1940,0.7282535910146964
1941,0.8268609373081034
1942,0.8264945063643996
1943,0.8105688707651949
1944,0.706391099954092
1945,0.7642593689014102
1946,0.7530406620135941
1947,0.8541189074167779
1948,0.6702730323375204
1949,0.5343011833764908
1950,0.6960293871222804
1951,0.5124447245216657
1952,0.5960685346613143
1953,0.5863032088382079
1954,0.38009525087483925
1955,0.6496202032004934
1956,0.6195729949536237
1957,0.6867500057476404
1958,0.7351470372536433
1959,0.46128191368382226
1960,0.6481376076983764
1961,0.8842962554526186
1962,0.7625856715950099
1963,0.4363312410623916
1964,0.583472046463417
1965,0.7303649782199656
1966,0.6580610059014397
1967,0.7647693865702329
1968,0.5599103472468371
1969,0.6485527129428749
1970,0.48909150098618753
1971,0.8224491901997407
1972,0.23858150982816992
1973,0.6789745400681313
1974,0.5927293295615784
1975,0.5562283902242903
1976,0.6902592808867025
1977,0.6513437918177999
1978,0.41849188922698133
1979,0.7877896991984197
1980,0.1636365947400573
1981,0.4390136998540444
1982,0.816506092464735
1983,0.5329815013680467
1984,0.4965129010846145
1985,0.7081880133700227
1986,0.8486348712058286
1987,0.8072101495017687
1988,0.6453095615008646
1989,0.8529696298714087
1990,0.6780660870463011
1991,0.38050808056387697
1992,0.869220503014788
1993,0.1776026175547705
1994,0.49861311753785387
1995,0.397826200567994
1996,0.7990334902620654
1997,0.7298266811903494
1998,0.5531875267436605
1999,0.7845984178369066
2000,0.29883135618917084
2001,0.5210521587470279
2002,0.5278657000323296
2003,0.7240815467069527
2004,0.8691685238522449
2005,0.8290511378239315
2006,0.8301215234881655
2007,0.357370298203344
2008,0.5150358402209074
2009,0.5336773650587828
2010,0.4535727168253536
2011,0.9168693555200328
2012,0.29309560806257373
2013,0.7345679974614288
2014,0.43264596758141743
2015,0.622015469743768
2016,0.6701403030436442
2017,0.8942677291540414
2018,0.6083983624116995
2019,0.8564136889222503
2020,0.6076729656811555
2021,0.8280643295474145
2022,0.8309911876389281
2023,0.6078116715002623
2024,0.7504539787163731
2025,0.6431436391070599
2026,0.7747543079273559
2027,0.7392905222420691
2028,0.7025457150465845
2029,0.4175939462917819
2030,0.2575009866716676
2031,0.7136731832022671
2032,0.8538111620167111
2033,0.6531465161324584
2034,0.8756948233784217
2035,0.6473696834974282
2036,0.6859701419221086
2037,0.4307864229589635
2038,0.6963841423096588
2039,0.6936554776461641
2040,0.6824993917253749
2041,0.6554061836772899
2042,0.4233250805442627
2043,0.31121791457633347
2044,0.5845682860559599
2045,0.798020692014564
2046,0.5982954012090982
2047,0.6310176867518875
2048,0.6251147166427149
2049,0.7152306742919036
2050,0.7914417000320139
2051,0.7503384512636133
2052,0.5511835026284475
2053,0.8263517533096563
2054,0.4679246560416213
2055,0.6121947070681162
2056,0.6863285030411088
2057,0.4530867200955993
2058,0.8965921109749636
2059,0.698107298730859
2060,0.8237262441573439
2061,0.35534041508154696
2062,0.5882856173919396
2063,0.7992913663976866
2064,0.6421340215113325
2065,0.9160825519937914
2066,0.8764921416204655
2067,0.8158529747787656
2068,0.4782601281164756
2069,0.5435435752621708
2070,0.7345184929403795
2071,0.6962313630772571
2072,0.4797322437973988
2073,0.5415268117958488
2074,0.20566440886594517
2075,0.8946019519796788
2076,0.8558611747004882
2077,0.41028356543941463
2078,0.8269223990592832
2079,0.6077710477935211
2080,0.6120196384427771
2081,0.533598689001432
