id,target
1489,0.9425405639902552
1490,0.710953272266892
1491,0.7086180115572881
1492,0.3990922742242924
1493,0.9442660727867507
1494,0.97744751358258
1495,0.954288030559633
1496,0.4670938655622993
1497,0.7063427724546241
1498,0.9886256136385309
1499,0.9850072276880271
1500,0.8994514072760558
1501,0.9427394208585489
1502,0.9530456169736641
1503,0.9336629750751271
1504,0.91950979326849
1505,0.8532917388527331
1506,0.9774982871253366
1507,0.874434061210297
1508,0.9298480864261875
1509,0.019242345965384714
1510,0.12957018676837018
1511,0.19960291836475938
1512,0.95290128887644
1513,0.4449722678279549
1514,0.9643798175133459
1515,0.9613676379785814
1516,0.8657142831941551
1517,0.5766610425274137
1518,0.20793484338181373
1519,0.7922940277164691
1520,0.3790945584669076
1521,0.4624280585259858
1522,0.9735218702986488
1523,0.9413207050845788
1524,0.45806879476581686
1525,0.8555306728258097
1526,0.9734655170388755
1527,0.8823712393034432
1528,0.7210175548465955
1529,0.3753318161690122
1530,0.544614784383333
1531,0.16523349415439986
1532,0.8622884883714821
1533,0.8734126391035674
1534,0.9675849007220559
1535,0.9013359547655013
1536,0.9867820361381318
1537,0.9673109164653936
1538,0.9438430591533906
1539,0.7273415571688615
1540,0.2516704697176163
1541,0.9376902533413152
1542,0.8145619329166547
1543,0.9716931154120936
1544,0.8425975034735734
1545,0.43337275411145143
1546,0.9767618479894759
1547,0.8367816843257722
1548,0.4107773958093146
1549,0.980517925956717
1550,0.964184330293334
1551,0.9615103942978578
1552,0.8061236729451721
1553,0.9781064467425611
1554,0.3504705348737727
1555,0.983506119231978
1556,0.5758120985006742
1557,0.19642771571225154
1558,0.9191198639429565
1559,0.9518982345885346
1560,0.8804272450163448
1561,0.9742155737841249
1562,0.980147316964422
1563,0.31564025331780227
1564,0.9905184685093835
1565,0.9044678609437969
1566,0.48044806029132475
1567,0.8423842791182168
1568,0.7643676419822948
1569,0.6795503917170189
1570,0.9929093736113762
1571,0.983274900970886
1572,0.9187793480122662
1573,0.6873125161357867
1574,0.40549385187999015
1575,0.932698547289053
1576,0.9856628719373672
1577,0.989409789569887
1578,0.9685949466501401
1579,0.9074358077541917
1580,0.8948492861275333
1581,0.930463290809239
1582,0.8799193302544188
1583,0.7992021384659156
1584,0.9370535316644063
1585,0.8421186604252371
1586,0.9798076358656536
1587,0.9290171960590968
1588,0.9760960988925765
1589,0.8833351568744989
1590,0.4917049505469098
1591,0.9600790340854938
1592,0.9206496855032867
1593,0.9720323157714272
1594,0.9049508943060347
1595,0.920980504643772
1596,0.9573484191715096
1597,0.31006454247820614
1598,0.9279772868486308
1599,0.9796929034217828
1600,0.27287828642361267
1601,0.41382668122731975
1602,0.9568218931544101
1603,0.645078261551838
1604,0.37647109809101037
1605,0.05169180915147838
1606,0.6994226423415342
1607,0.47675750085913415
1608,0.5496540362950629
1609,0.9887904515750175
1610,0.9820310207424375
1611,0.17006393516550952
1612,0.9505780957132539
1613,0.7130630481709067
1614,0.9441295257212952
1615,0.91893308329271
1616,0.9070550166661372
1617,0.9879569938073869
1618,0.9689584470699234
1619,0.9820120598796436
1620,0.07168653781400437
1621,0.9730410110496507
1622,0.11264000231108083
1623,0.9115357338706862
1624,0.9324232338564442
1625,0.1680818631555177
1626,0.8609148411213884
1627,0.9715720400726173
1628,0.9417815350109279
1629,0.972007046423397
1630,0.953337726504538
1631,0.6140773922646947
1632,0.29973684635817155
1633,0.7385310885506108
1634,0.9646562084873566
1635,0.8712846075782721
1636,0.6872571726427473
1637,0.9657083818112625
1638,0.9844207339705227
1639,0.9834713567903107
1640,0.014989527393103762
1641,0.7773946970208614
1642,0.3538674461873376
1643,0.3633506787637797
1644,0.7914434192500117
1645,0.7252875260485041
1646,0.9920207295245462
1647,0.8915212677253932
1648,0.5828712830405427
1649,0.9879139103708108
1650,0.7472445068532372
1651,0.6078481947738473
1652,0.9869407050677803
1653,0.5321936978384967
1654,0.1336521476720176
1655,0.10389504185755195
1656,0.9895967488341741
1657,0.5228441436095833
1658,0.9140184177658172
1659,0.9474732489174721
1660,0.9857906632473892
1661,0.859478242198621
1662,0.8385143783637276
1663,0.6943479961047634
1664,0.8942208276645877
1665,0.9484109843536846
1666,0.07526072150902915
1667,0.7274414496170446
1668,0.8891996993442179
1669,0.9214364774779092
1670,0.8030779138939481
1671,0.03222323546812252
1672,0.9209102039511297
1673,0.8227898471625046
1674,0.6798516545927452
1675,0.8340928477669215
1676,0.4725276243494819
1677,0.9524573767508873
1678,0.9253545650020222
1679,0.05082017476289398
1680,0.4486328817842799
1681,0.03976322799351754
1682,0.855151361407916
1683,0.18700529186132997
1684,0.6280050675650153
1685,0.15716144509279176
1686,0.16524007715601685
1687,0.9651380824175975
1688,0.6218714232312758
1689,0.9549781811897774
1690,0.9467575844578933
1691,0.9738546004392151
1692,0.9041971146931601
1693,0.9713001429710834
1694,0.9904851887573558
1695,0.5754521149091367
1696,0.8719107666329677
1697,0.6712267184834738
1698,0.7723770047571256
1699,0.9807011613763866
1700,0.9660700413483877
1701,0.7988437557158012
1702,0.6215473884346719
1703,0.9848754765182973
1704,0.9690616510355037
1705,0.9474277569443084
1706,0.4177913902127433
1707,0.7405996541722619
1708,0.8623636194707085
1709,0.8904799725572566
1710,0.8823997229260666
1711,0.9542145409581732
1712,0.9154594821595727
1713,0.5299925598531195
1714,0.6495163177174292
1715,0.860435312688134
1716,0.9649801984124611
1717,0.6458394111479056
1718,0.10324608661794243
1719,0.9806576977502504
1720,0.9642281123224111
1721,0.9856978337295431
1722,0.9816837741309308
1723,0.772196221063039
1724,0.11036732725452778
1725,0.9736975557804162
1726,0.899944062634177
1727,0.9722366769761748
1728,0.534252706891839
1729,0.9191995776540888
1730,0.9809639403836511
1731,0.8171865140659121
1732,0.5628189667495885
1733,0.9679209339163255
1734,0.7380339808596184
1735,0.6264270671539032
1736,0.3216385956154901
1737,0.9180964640037035
1738,0.9739349992428731
1739,0.05033184266365086
1740,0.9683685320621214
1741,0.8239365569835242
1742,0.4788767044943384
1743,0.6899433622077825
1744,0.5905766045944357
1745,0.15995976346890883
1746,0.8737602976278155
1747,0.9058411076084386
1748,0.659526378382121
1749,0.01886697599453429
1750,0.9195746186465198
1751,0.9634226169620302
1752,0.3287133874212136
1753,0.973580939262447
1754,0.2390154136456583
1755,0.953253172834274
1756,0.9641085145967352
1757,0.3005918533903407
1758,0.6776584002896905
1759,0.9803759168756443
1760,0.18049339507431825
1761,0.38781548829667295
1762,0.9605231072312777
1763,0.6574899920480287
1764,0.9889308294750319
1765,0.42689506129616756
1766,0.49173387224787046
1767,0.4627035267756376
1768,0.9550945830560214
1769,0.7790166862445872
1770,0.5461234081330235
1771,0.9877229842792661
1772,0.958533561826236
1773,0.11620492228249589
1774,0.2605523791216643
1775,0.77444803885846
1776,0.9664498261672547
1777,0.9822796084563712
1778,0.23573414298646433
1779,0.1432242216733445
1780,0.9485036419290936
1781,0.19739790804402152
1782,0.4192977042258239
1783,0.9001561562126674
1784,0.9372357811279124
1785,0.7052320465543362
1786,0.833155101066527
1787,0.891307909669283
1788,0.29102938022492375
1789,0.48417786858485995
1790,0.9903000669532331
1791,0.908201529236973
1792,0.9429355847865154
1793,0.9380452483700463
1794,0.2973663031640608
1795,0.6852820713539464
1796,0.8128935129540479
1797,0.8620837337133316
1798,0.9429240290351942
1799,0.9898222374160593
1800,0.7800954888561344
1801,0.19451002185645186
1802,0.9897867086252389
1803,0.9736134801045553
1804,0.9717752587047584
1805,0.9818683465377455
1806,0.47026873765269506
1807,0.9183025943789256
1808,0.634151055278557
1809,0.290665474964031
1810,0.8133154844649235
1811,0.7057170490244455
1812,0.9607606262071895
1813,0.9472728689134293
1814,0.39820106889508455
1815,0.9297354826957721
1816,0.9696836983762606
1817,0.9461959742411612
1818,0.5878552320682662
1819,0.28745877768881756
1820,0.9009389351728428
1821,0.9716687365738736
1822,0.9370534458269256
1823,0.7229475119270191
1824,0.8796606272865287
1825,0.9749712907609608
1826,0.5208637879393615
1827,0.6400724418022589
1828,0.5626472775211635
1829,0.7575683011808881
1830,0.9057647239236765
1831,0.014824902898094388
1832,0.9757248058433308
1833,0.6145373304560616
1834,0.9622249953603861
1835,0.9470499670170883
1836,0.9340226786192125
1837,0.633198580221211
1838,0.9888598408310305
1839,0.023354186681660512
1840,0.012467117329345892
1841,0.90212820686701
1842,0.48485378281517144
1843,0.978263852012521
1844,0.9774521065733087
1845,0.9813479289395549
1846,0.9624442706975865
1847,0.7259457153511853
1848,0.7483628859435478
1849,0.9913797421847507
1850,0.8156464126428299
1851,0.9765593713207048
1852,0.6101232879515728
1853,0.9681398291117042
1854,0.9684828861362683
1855,0.9837668855318886
1856,0.928953662396191
1857,0.9720527330808845
1858,0.9678019404571382
1859,0.9779461392572143
1860,0.9593643526746479
1861,0.12214806731754278
1862,0.856324263741872
1863,0.9852338951444337
1864,0.9642773513789249
1865,0.1300019251546173
1866,0.9071237672892968
1867,0.9697151901705392
1868,0.8138686602488411
1869,0.3266769654623087
1870,0.9407517948190336
1871,0.7035304017685795
1872,0.8238864336672375
1873,0.9481712057926782
1874,0.9793333457493691
1875,0.10682786742481536
1876,0.8693890551105048
1877,0.9788945627546742
1878,0.9359052410063364
1879,0.9517915395290437
1880,0.2150581427897456
1881,0.9629262339737283
1882,0.4323919629949131
1883,0.6648341912850374
1884,0.8662896476609626
1885,0.6840501584659437
1886,0.10602053399817958
1887,0.9712192720318542
1888,0.15634081693487262
1889,0.09080755587602901
1890,0.38074011087373894
1891,0.2547113234656805
1892,0.13558772066665592
1893,0.4476426598486403
1894,0.030588923103495178
1895,0.8967960686358503
1896,0.8559398815780057
1897,0.7121733980742863
1898,0.9717265586459555
1899,0.9871937645482387
1900,0.30054039966477075
1901,0.984635322797034
1902,0.7211885201860772
1903,0.9042372885295301
1904,0.6891381062368864
1905,0.817452043545854
1906,0.9262428860895744
1907,0.15629589786755568
1908,0.9809205043249476
1909,0.9867341094562811
1910,0.7288171718342211
1911,0.8507362105609878
1912,0.8779768473876747
1913,0.9913345301073696
1914,0.05121614059782629
1915,0.6282818006763072
1916,0.9476981007216573
1917,0.8974095385922555
1918,0.24615577316515933
1919,0.8768806871949922
1920,0.9051784461714096
1921,0.8661914193322395
1922,0.2499164893803761
1923,0.9371079992067638
1924,0.9756036499170182
1925,0.6530215545678391
1926,0.9806669537226909
1927,0.504966244271568
1928,0.8705568334276538
1929,0.9849468820932683
1930,0.9417179294945569
1931,0.9752486181962502
1932,0.5506980368435741
1933,0.9891291144997929
1934,0.779825249059682
1935,0.8447170480909802
1936,0.5485440999592271
1937,0.8747230242060228
1938,0.8989117062713091
1939,0.6051022715487359
1940,0.9683315627882033
1941,0.9883427200128445
1942,0.991822459587993
1943,0.9718856421309834
1944,0.9412879372657951
1945,0.8583263223382028
1946,0.9345927563234468
1947,0.9798836994414682
1948,0.5487815549440512
1949,0.7200408267230518
1950,0.9503661111448912
1951,0.6923349647884954
1952,0.6147384724767119
1953,0.7070082284601112
1954,0.26478599203201464
1955,0.9616176282728324
1956,0.96402717843022
1957,0.8140370282201769
1958,0.9286800027232215
1959,0.3945044593159464
1960,0.8114977330481433
1961,0.9776590828568897
1962,0.9770586909326285
1963,0.53470577344449
1964,0.7874191777612207
1965,0.8770755144598119
1966,0.8012369352721215
1967,0.9625341290016433
1968,0.7768519095943576
1969,0.7784333794706059
1970,0.26369800494625817
1971,0.9511797292522535
1972,0.0558898602084754
1973,0.9410024879795499
1974,0.8189257619068838
1975,0.7088003351659767
1976,0.7505145373231512
1977,0.9031957683263958
1978,0.08093279042029838
1979,0.949851857043037
1980,0.0936220731304191
1981,0.26799898476583284
1982,0.958055364214427
1983,0.46452570832371554
1984,0.597924972734022
1985,0.8983757724378766
1986,0.9525408756881832
1987,0.9703879760078182
1988,0.9177707412688119
1989,0.9710104543665338
1990,0.9164564318981147
1991,0.12450297190524291
1992,0.9869509303317803
1993,0.015655826566443876
1994,0.4637155865397957
1995,0.1784544089240786
1996,0.9654325352188579
1997,0.9693846899665661
1998,0.4891487205861513
1999,0.9113459969149561
2000,0.08169891812297336
2001,0.7969597347379074
2002,0.8073194476751769
2003,0.9607220088506381
2004,0.9799929441538541
2005,0.9822664662576095
2006,0.9664599748230941
2007,0.22976481647253272
2008,0.3018179401403421
2009,0.8121886577515548
2010,0.1327561756107271
2011,0.9946173230137856
2012,0.03485684287408002
2013,0.9304268916026268
2014,0.3496505511099706
2015,0.7757361590706547
2016,0.8236894700430141
2017,0.9865459838856172
2018,0.8415348124176393
2019,0.9899131052643388
2020,0.9399418104774948
2021,0.9669708016762651
2022,0.9634892709156797
2023,0.7224345177599492
2024,0.9653024345338028
2025,0.7723578578232559
2026,0.9483474601142128
2027,0.9732454620873289
2028,0.8089708818482936
2029,0.23507201922601967
2030,0.038996226093611086
2031,0.9485588132355179
2032,0.9806065510702913
2033,0.9696667299691529
2034,0.9862087518683031
2035,0.963697478194023
2036,0.8644054479755213
2037,0.44996086113741773
2038,0.898133926319394
2039,0.8969856688146035
2040,0.8721732231990127
2041,0.8541860079908167
2042,0.2058032441609021
2043,0.044678734495591794
2044,0.7398864208083402
2045,0.9516105171354776
2046,0.3348822707209597
2047,0.9089400577910797
2048,0.8380764232249455
2049,0.9513457380589843
2050,0.9559088831554972
2051,0.9608547892332192
2052,0.8369297069838204
2053,0.983043829987739
2054,0.2248187681646527
2055,0.8831384486724645
2056,0.8081357472287344
2057,0.6388016650256837
2058,0.9687877414910503
2059,0.7770342694038694
2060,0.9015139367410541
2061,0.06521207338581951
2062,0.8229894924762665
2063,0.9715640467527665
2064,0.4188406398871997
2065,0.9931775548977827
2066,0.9806194389603039
2067,0.9783900330025503
2068,0.32047290476891394
2069,0.8959397362670803
2070,0.959116654181616
2071,0.5099703162422511
2072,0.6516014283720062
2073,0.8299820084371698
2074,0.10082190549063601
2075,0.985588599175492
2076,0.9811152012632895
2077,0.18415472475691821
2078,0.9201423481237934
