id,target
1488,0.899504597233816
1489,0.7933206427350221
1490,0.6130669918673821
1491,0.7646087357502096
1492,0.3656610745632713
1493,0.6038297871456304
1494,0.6467643050030689
1495,0.8982522929582657
1496,0.29271745407726807
1497,0.7158903780404404
1498,0.945877735342443
1499,0.7945597074080782
1500,0.7007009530180952
1501,0.5709967762763657
1502,0.5929829198880467
1503,0.8020334202903978
1504,0.7138422827739006
1505,0.8735380360476079
1506,0.750579254577231
1507,0.7961613612038166
1508,0.6424790778405632
1509,0.21986868286012085
1510,0.31502526669259023
1511,0.6740809648657711
1512,0.7858063404216886
1513,0.4382240305424287
1514,0.7694393436702459
1515,0.9489146795303661
1516,0.6853611434866862
1517,0.7571873319913168
1518,0.3830681588091947
1519,0.33777812194481854
1520,0.49151041965040543
1521,0.3883076934364916
1522,0.8850223554895125
1523,0.7755183350363523
1524,0.4007826818778894
1525,0.7130532288608696
1526,0.8458554699144148
1527,0.740583692000825
1528,0.43893539266416615
1529,0.7313074777271207
1530,0.4626436523173578
1531,0.4817991794955938
1532,0.6195608415437271
1533,0.7977294187462525
1534,0.8034421205977169
1535,0.7736628876732043
1536,0.9708520011384614
1537,0.7501641780183123
1538,0.8178210534411968
1539,0.5709880168904333
1540,0.4886033225436199
1541,0.6449379215296152
1542,0.5646971373701556
1543,0.8226945470345598
1544,0.7173273901323253
1545,0.6268709656981138
1546,0.8103379121949628
1547,0.5134944347339145
1548,0.5812101283137358
1549,0.6481303190358545
1550,0.6114086330346649
1551,0.7903679717010446
1552,0.6341662533955396
1553,0.6857158371725611
1554,0.30579015478932986
1555,0.7449666367551929
1556,0.41281369779883736
1557,0.49810019944063627
1558,0.8263217004967721
1559,0.685059424174988
1560,0.7105523652844739
1561,0.7904282931859545
1562,0.9032795408226442
1563,0.529015684467341
1564,0.826093930581064
1565,0.7157193608925085
1566,0.6631834818389386
1567,0.6074515080824677
1568,0.6514781550953768
1569,0.7136657890587748
1570,1.0070378108157256
1571,1.0387591090827473
1572,0.735990306184962
1573,0.7659243557089637
1574,0.5528337439503402
1575,0.8046982710079754
1576,0.716392968132566
1577,0.8166712269497314
1578,0.7697415944974976
1579,0.5012773640577832
1580,0.6744592319998045
1581,0.7818233213344439
1582,0.44743988868581475
1583,0.4250776039187226
1584,0.47806161776381817
1585,0.8152941840755492
1586,0.8658540335172041
1587,0.974677693412156
1588,0.5991274009392714
1589,0.7031126693862246
1590,0.40493287480863643
1591,0.8513259628451181
1592,0.6384137059218148
1593,0.7671210439600189
1594,0.6812174852951853
1595,0.7133570774852359
1596,0.844314594168908
1597,0.30575116521965784
1598,0.664989271287668
1599,0.9009635971908774
1600,0.4701253665809081
1601,0.38720515248402065
1602,0.9123882290849288
1603,0.5532099380484337
1604,0.4255505121947099
1605,0.37333904543326407
1606,0.4110035427095846
1607,0.21707359801392737
1608,0.5748062257418494
1609,0.8032778099983281
1610,0.8519843694722702
1611,0.6214234316733389
1612,0.6589437776708708
1613,0.5440632717282252
1614,0.730445214696275
1615,0.8666296772375232
1616,0.4478459773021263
1617,0.8952718379570731
1618,0.9537223761153256
1619,0.7963707521682015
1620,0.29022629372670605
1621,0.8826290863270053
1622,0.5095902639966666
1623,0.6228000667230154
1624,0.5312033841283841
1625,0.3936371911415294
1626,0.7360379469703795
1627,0.7747455916839662
1628,0.8373196318686924
1629,0.8295844168012162
1630,0.8931297701510263
1631,0.4456531236887892
1632,0.800532382038606
1633,0.4772019831156488
1634,0.8272448831674819
1635,0.6550136432559375
1636,0.6699345248705177
1637,0.8195660910973982
1638,0.8748603193969098
1639,0.9125117444746711
1640,0.18546601292068968
1641,0.781029938492536
1642,0.5033295635595095
1643,0.8011938541576954
1644,0.5742083315937039
1645,0.8024085782752955
1646,0.9394508581441504
1647,0.6807662630953302
1648,0.49086003660704386
1649,0.8928259460429314
1650,0.5017889935881545
1651,0.7183494345152094
1652,0.7702766742846427
1653,0.6037041900311232
1654,0.5146041967266555
1655,0.45569263202777066
1656,0.8320017225810369
1657,0.567473236809539
1658,0.6979354196738958
1659,0.937416762962553
1660,0.9039405881380156
1661,0.5374138960485714
1662,0.8017959333934389
1663,0.39408800861665116
1664,0.41899877949665487
1665,0.7292006216858324
1666,0.31381784438474963
1667,0.40481408701568367
1668,0.6857762878448378
1669,0.7937343703902489
1670,0.45723923869023286
1671,0.29024461629973236
1672,0.6287781933720612
1673,0.7080485059653979
1674,0.5052718176499584
1675,0.6081884108758362
1676,0.32951517415553644
1677,0.7081047986472653
1678,0.6152027425917469
1679,0.3611246204473877
1680,0.5285344758757233
1681,0.15655640479865693
1682,0.619503316339632
1683,0.4533582229111301
1684,0.745160436287326
1685,0.5878158649812804
1686,0.6288650809835745
1687,0.7380809307754727
1688,0.5617778059541837
1689,0.7029506236306413
1690,0.8095347897358646
1691,0.6492126347094295
1692,0.694075703314757
1693,0.9147833313054444
1694,0.8680998066987844
1695,0.16275251174329408
1696,0.821120110754658
1697,0.7009735713111039
1698,0.45649214666291926
1699,0.8223025389456837
1700,0.8476548658590073
1701,0.6312628115247202
1702,0.8270277830043483
1703,0.7630701910221029
1704,0.8935706524374085
1705,0.5846717623299352
1706,0.49574097094587893
1707,0.345601335450233
1708,0.7355349855190656
1709,0.7754097754619559
1710,0.3967636333233964
1711,0.7684321488991436
1712,0.7471132922735008
1713,0.5009779753555619
1714,0.61502937490701
1715,0.7041075917053427
1716,0.6993282509053601
1717,0.570763114298272
1718,0.4496356561081652
1719,0.8121185011554931
1720,0.8197906188015909
1721,0.9827068751197916
1722,0.6651870384558375
1723,0.6490494291062568
1724,0.3090398227465988
1725,0.7288356943434594
1726,0.7641485438931551
1727,0.7096143941239657
1728,0.387041729273919
1729,0.7921247390622189
1730,0.8362480874581771
1731,0.59143055020463
1732,0.30688028838181347
1733,0.735890455753461
1734,0.526284498466924
1735,0.3550915999437769
1736,0.4346383233496667
1737,0.44455797325046265
1738,0.882962842892371
1739,0.4238741706458729
1740,0.878082637531932
1741,0.6981005054709702
1742,0.6912795505993189
1743,0.37592855069810344
1744,0.7243712606006693
1745,0.15323264494800992
1746,0.19880271581295464
1747,0.7126159781417785
1748,0.4265060361683649
1749,0.20697621637886454
1750,0.6280993711182166
1751,0.7351212024219702
1752,0.45391845703687433
1753,0.7978048696956882
1754,0.5650487967742044
1755,0.8680081086978135
1756,0.510749337195747
1757,0.3347454438885118
1758,0.1941875810753879
1759,0.7695287499987031
1760,0.7425804134306306
1761,0.5379623741493538
1762,0.8563317613685258
1763,0.6674967884934533
1764,0.8749985630169161
1765,0.44612004496471713
1766,0.47492373682087385
1767,0.5658568759812977
1768,0.5990960979270799
1769,0.8310694003955786
1770,0.6576861734560855
1771,0.7854938842576407
1772,0.7498691411792884
1773,0.6776521268770885
1774,0.27470755191262014
1775,0.45024553732226286
1776,0.5349308433043383
1777,0.8953797721296057
1778,0.599831675837511
1779,0.4654206966541511
1780,0.7785901578521529
1781,0.13799220969738346
1782,0.20627224487309825
1783,0.7681380538742203
1784,0.6967495769350242
1785,0.5459814823305399
1786,0.6252109762980643
1787,0.7268629861434184
1788,0.41218016425945464
1789,0.3671409752837095
1790,0.984688328417056
1791,0.8470826393379505
1792,0.6491996837836088
1793,0.7036001882536561
1794,0.33795636874470725
1795,0.4407111406333991
1796,0.5527093771170242
1797,0.7609687129592149
1798,0.734935316032448
1799,0.8301842654293425
1800,0.5575155183817928
1801,0.4134003665549631
1802,0.9654332499555796
1803,0.913751923286893
1804,0.9209125182519752
1805,0.8089641302602655
1806,0.6493194872401238
1807,0.6996860988352626
1808,0.3367463431648585
1809,0.4821682696723165
1810,0.4713144592725856
1811,0.45394011201720585
1812,0.6676468568301086
1813,0.5826740911839207
1814,0.5777437658365151
1815,0.7192859192630697
1816,0.8357378971915553
1817,0.6185369940116344
1818,0.44704016876818414
1819,0.5404534991000025
1820,0.7860652890955567
1821,0.6724094198841649
1822,0.5271455411777584
1823,0.6191176227765847
1824,0.7602768789579443
1825,0.6220138681338777
1826,0.6522334646714314
1827,0.5477049630467404
1828,0.4659645446885401
1829,0.8160505219495112
1830,0.8546973960345559
1831,0.4935453620584369
1832,0.7850826371988361
1833,0.4776238130560101
1834,0.9102504531610939
1835,0.808109682342864
1836,0.5684482658063023
1837,0.36890852244840455
1838,0.9680478416266529
1839,0.30127628783911353
1840,-0.10523606546118888
1841,0.7157400329499891
1842,0.6136345922232819
1843,0.8186352618886542
1844,1.0347258186922959
1845,0.38079066434844866
1846,0.8498708566073612
1847,0.5212981776340146
1848,0.7737459221096262
1849,0.9487687111719515
1850,0.6928301255038006
1851,0.7357850306396204
1852,0.567596246663875
1853,0.6808509033445455
1854,0.6652743990401647
1855,0.6871605190717802
1856,0.6818827478591013
1857,0.8475828957148596
1858,0.7739267994629819
1859,0.6618914894830381
1860,0.8107996934999474
1861,0.3480725525708962
1862,0.5323395403509895
1863,0.7354069756342397
1864,0.7818860019454364
1865,-0.0025824959441696363
1866,0.4586170612269648
1867,0.9435660422681353
1868,0.5288973054210382
1869,0.46009909916191805
1870,0.5952125652892757
1871,0.4861045329461879
1872,0.5571204280051406
1873,0.763922227946875
1874,0.7802591994047459
1875,0.5024947186151195
1876,0.5859005327817705
1877,0.8139386251448758
1878,0.8334257077911493
1879,0.8576114395920861
1880,0.4215377901765345
1881,0.6853371011315761
1882,0.5183862617536152
1883,0.5779047526418059
1884,0.7661866352657501
1885,0.5841539222346458
1886,0.09809868916041008
1887,0.7161679806764726
1888,0.4660132108542629
1889,0.4480070722818877
1890,0.643207202149169
1891,0.5013142659377926
1892,0.29663829968663036
1893,0.3463407520804149
1894,0.29163378656640637
1895,0.7666514890735301
1896,0.7839935135368941
1897,0.5957615737194426
1898,0.6727570844377699
1899,1.0225924336118046
1900,0.4560709769919828
1901,0.6151396049277809
1902,0.39534536617790317
1903,0.7864933207570364
1904,0.8650779959798501
1905,0.8458487558486896
1906,0.7394369102225926
1907,0.5382786171391241
1908,0.8726176743230071
1909,0.9658575912060285
1910,0.6272273302829054
1911,0.6231618795421833
1912,0.6179508115764659
1913,0.7382285879728632
1914,0.463409418862634
1915,0.5184966025415263
1916,0.7695246122920649
1917,0.7520924866045938
1918,0.4034228108268308
1919,0.6269034194534289
1920,0.3340615681062224
1921,0.5767329546516597
1922,0.5910749718504169
1923,0.6162736054838962
1924,0.8514985790173865
1925,0.5900852756733309
1926,0.7544432574159665
1927,0.5450294892260806
1928,0.6001775601542025
1929,0.7481282550984993
1930,0.601684101602037
1931,0.6515068804911076
1932,0.7843147837474064
1933,0.8106183459654079
1934,0.7292242285212213
1935,0.841844915189755
1936,0.5094633806579543
1937,0.33083551475162526
1938,0.7106339249660527
1939,0.6104934458538741
1940,0.8029873932375
1941,0.7969771183019477
1942,0.8165312192008022
1943,0.8295621781696484
1944,0.693145948742037
1945,0.75353019735572
1946,0.5644964457681431
1947,0.8349740928331255
1948,0.5705597821199889
1949,0.7627626846058152
1950,0.8470638027844871
1951,0.5826839052224542
1952,0.5632995632515865
1953,0.5767777923401199
1954,0.3571130130620978
1955,0.5692450812534356
1956,0.3942981895216142
1957,0.5131559999544483
1958,0.6284477588413696
1959,0.4195397828815094
1960,0.5264728528581777
1961,0.8516619253019571
1962,0.7806699516699824
1963,0.4760924003061629
1964,0.5541058360816034
1965,0.42124460937136177
1966,0.6865610511149779
1967,0.7189378688251503
1968,0.6577709815700787
1969,0.5132685338921001
1970,0.4553825329804429
1971,0.896200362646507
1972,0.2692122374120292
1973,0.7243677500151984
1974,0.686264387706813
1975,0.4288853423367673
1976,0.3991920192082281
1977,0.7443955805712118
1978,0.538810133521965
1979,0.7410096550600095
1980,0.18427160014038568
1981,0.28932754461661575
1982,0.8571074488905941
1983,0.4246353664703059
1984,0.6881626117692534
1985,0.6431020463381164
1986,0.6608947149041297
1987,0.6766718675913291
1988,0.6957895934252757
1989,0.7906992960267736
1990,0.6014624715570628
1991,0.34528784605422963
1992,1.0848621627488602
1993,0.46007164887941354
1994,0.6430346240854442
1995,0.6162509681399149
1996,0.7938591011189864
1997,0.6279982736359322
1998,0.5833812915457968
1999,0.8436853627476824
2000,0.153499815497108
2001,0.6346988047879845
2002,0.6779157537222237
2003,0.5641640992150144
2004,0.7967782405079863
2005,0.7826974613596016
2006,0.8490180678816549
2007,0.456746463179474
2008,0.4273358249641808
2009,0.6264136447022937
2010,0.3657059362152805
2011,0.9493820555321613
2012,0.3981816189541338
2013,0.47673416109910866
2014,0.5052696527904501
2015,0.6137884091337782
2016,0.7986483033848458
2017,0.9565225338723201
2018,0.6630245473245986
2019,0.7407313742294169
2020,0.7393593220299601
2021,0.8964788839433033
2022,0.8549669978372176
2023,0.5869915938727861
2024,0.7063415323397576
2025,0.6455788893917774
2026,0.803367138690797
2027,0.9588629401786246
2028,0.6922589957408749
2029,0.6365840810932103
2030,0.3325643858420901
2031,0.7561133430919693
2032,0.9016102479821241
2033,0.735171153750962
2034,0.9790967681149157
2035,0.7539612198622762
2036,0.7948986539172286
2037,0.5922156235502183
2038,0.4962409560568751
2039,0.604497477321788
2040,0.7063056910902015
2041,0.6012603888427496
2042,0.18684117156594907
2043,0.31341418620439737
2044,0.8015226648906358
2045,0.8625812507476229
2046,0.46302632667379
2047,0.5667106195639997
2048,0.5292492030432756
2049,0.9088047044714787
2050,0.9036087827920474
2051,0.8940852829338621
2052,0.6522682371008863
2053,0.6502695533811025
2054,0.3232493765384377
2055,0.3243677892564674
2056,0.6086296772585807
2057,0.6190091671660148
2058,0.9889054528111502
2059,0.6001947436418545
2060,0.7738317807738703
2061,0.3858320535629877
2062,0.49853141251396127
2063,0.8508107321309876
2064,0.7292689504733357
2065,0.869509542278896
2066,0.8281032940701726
2067,0.8641309536679895
2068,0.4796860604798343
2069,0.3931026911980637
2070,0.9249649305783771
2071,0.7101374117949937
2072,0.3223478214483582
2073,0.5651224732840159
2074,0.1229304880827344
2075,0.8952823693032284
2076,0.9229482406924325
2077,0.5088801914363538
2078,0.8219473609260435
