id,target
1489,0.7365844331055166
1490,0.5682825819220272
1491,0.6838486253986875
1492,0.3929386510419882
1493,0.8359568685582481
1494,0.8784355082952844
1495,0.8706432214870627
1496,0.5023126476976134
1497,0.5449747268322345
1498,0.8413304668778091
1499,0.783290577066236
1500,0.6995750088555794
1501,0.6815165112053292
1502,0.6715565867654258
1503,0.563947814864704
1504,0.7486214026145153
1505,0.6380533871115078
1506,0.6025422068549335
1507,0.5982639105172376
1508,0.6010421711288785
1509,0.4080148894168982
1510,0.44015250358760427
1511,0.5127832555962576
1512,0.9955100200798974
1513,0.4693475700039119
1514,0.6731531533515519
1515,0.6477255612478412
1516,0.7504079340127554
1517,0.514360128544036
1518,0.4767958332827186
1519,0.581219610150222
1520,0.5381044429838966
1521,0.5821484011516712
1522,0.7165473743662252
1523,0.6372793448041811
1524,0.4559170115312467
1525,0.7043443150738352
1526,0.8564247512161899
1527,0.6622991408093152
1528,0.5406233894491626
1529,0.5212758939295157
1530,0.420987464316413
1531,0.577218961409783
1532,0.6166002159127071
1533,0.663977276918486
1534,0.7771622381339348
1535,0.643156082703535
1536,1.031646856464771
1537,0.7291703906985592
1538,0.7743502863572127
1539,0.5893943480917333
1540,0.40828476243874895
1541,0.6998927244112083
1542,0.6497513454676319
1543,0.8698425181934732
1544,0.6491535732411464
1545,0.46189556315412067
1546,0.8055034409664128
1547,0.7262874072762189
1548,0.5659847369315242
1549,0.7110137365012734
1550,0.7441845385675998
1551,0.5718409381625089
1552,0.6086666410315547
1553,0.8271496729747687
1554,0.6055884711918877
1555,0.7111589564514739
1556,0.43648938000888354
1557,0.3966334105145509
1558,0.7076286398132281
1559,0.620890720609561
1560,0.7460228605469854
1561,0.8038960794066394
1562,0.9451480375202139
1563,0.5583968494703833
1564,0.867174870958132
1565,0.6550148370261552
1566,0.5534052797246204
1567,0.6008622655813974
1568,0.6365256208792428
1569,0.5415203875284418
1570,1.0452273506189986
1571,0.9415407684411499
1572,0.6091198866204406
1573,0.5820644666835214
1574,0.4705028034327811
1575,0.9328786327833105
1576,0.7581584963487374
1577,0.8714742032904702
1578,0.5972823267479874
1579,0.6969383247823138
1580,0.6534318325590921
1581,0.8554012686906411
1582,0.5666707981396103
1583,0.6143564879040994
1584,0.5699340483589912
1585,0.7656255754191839
1586,0.8569401466216225
1587,0.8846794240884941
1588,0.7999477981499249
1589,0.5913438169689618
1590,0.4178232883720522
1591,0.8471728529294745
1592,0.7036348654072943
1593,0.6836135482324719
1594,0.825457989922086
1595,0.5883792432066974
1596,0.7901451047029215
1597,0.357563332101187
1598,0.8501084174329661
1599,0.7474169399742484
1600,0.4005751132320497
1601,0.5122674430434738
1602,0.8157018416632538
1603,0.5399504435178482
1604,0.4660937231691421
1605,0.40414572910247626
1606,0.755858711338693
1607,0.5547678832551866
1608,0.7193041216782607
1609,0.7663844827314499
1610,0.8321164635455982
1611,0.6461497382960106
1612,0.6888418573337203
1613,0.6028351849740223
1614,0.6490625421474366
1615,0.6930588532528642
1616,0.6896210772338813
1617,0.9035540692841566
1618,0.8511110700897128
1619,0.8882193017587342
1620,0.5058500182314492
1621,0.6597012521458506
1622,0.380462469879611
1623,0.6137856769152086
1624,0.6479187375281462
1625,0.4349412696958562
1626,0.6224204850645474
1627,0.8553924357285625
1628,0.729448497527895
1629,0.6115791353211262
1630,0.8196133186113478
1631,0.455161134601852
1632,0.5161254494337421
1633,0.5680722513456038
1634,0.748572133891688
1635,0.7867409964601084
1636,0.4542568049288816
1637,0.7110858288748683
1638,0.7590882376074373
1639,0.6686711450129798
1640,0.30155947352051454
1641,0.63715472961123
1642,0.5467462816842474
1643,0.5330760654804259
1644,0.5239652791875183
1645,0.6664129265864343
1646,1.0048378690645037
1647,0.7874387896707259
1648,0.4938139730970742
1649,0.8308218202750283
1650,0.5805543143903961
1651,0.6635394085424445
1652,0.9409295454868147
1653,0.5940353625718038
1654,0.5133741525038444
1655,0.424422809389409
1656,0.7774760792694273
1657,0.5078050771765467
1658,0.7611783647575153
1659,0.6954796340386131
1660,0.9461969258343906
1661,0.5629584089143038
1662,0.6731692510529446
1663,0.6301273967026979
1664,0.5587092155618745
1665,0.6373042439865021
1666,0.39952947092175106
1667,0.6846197157944637
1668,0.7676672337763484
1669,0.5828486155421315
1670,0.6731467229412664
1671,0.3462983364452429
1672,0.6130044268435026
1673,0.630613092933604
1674,0.41555578716339153
1675,0.6693583028720049
1676,0.6474260904979605
1677,1.0432850232080755
1678,0.8557432275294723
1679,0.2823918403044944
1680,0.42247392779655357
1681,0.36696830189538154
1682,0.7064450615633486
1683,0.4534294543274287
1684,0.6215867551660217
1685,0.5285234855337813
1686,0.3369425644561322
1687,0.5397196664480237
1688,0.5235348889107307
1689,0.5773251883745962
1690,0.7115230012884124
1691,0.7924378543254705
1692,0.8185423706326223
1693,0.793286349229471
1694,0.9705293238952724
1695,0.5595464229088237
1696,0.7368542557850322
1697,0.8302073261462833
1698,0.6849153934193924
1699,0.603899809836922
1700,0.8625997285392735
1701,0.7615127503708942
1702,0.5492830288148621
1703,0.6908288920117138
1704,0.8157527098844091
1705,0.6358546059561129
1706,0.5817822896388256
1707,0.47252134373210186
1708,0.5894906387376655
1709,0.5380611307037663
1710,0.6248398309295504
1711,0.7071037093752486
1712,0.7364159715956698
1713,0.4784181973418617
1714,0.6147651049853085
1715,0.641005616261142
1716,0.615698732260325
1717,0.6582306768461907
1718,0.6158331139286478
1719,0.8217044377650563
1720,0.8194755325044376
1721,0.9802945833854533
1722,0.894891896079676
1723,0.6172428509931145
1724,0.45732145159289994
1725,0.9239943754867997
1726,0.6724705952201421
1727,0.8390422795707796
1728,0.5709586628968929
1729,0.7939758764062643
1730,0.8296798347321743
1731,0.690909960519164
1732,0.6477400290796591
1733,0.7711187328061976
1734,0.4832889539426678
1735,0.48187281986787733
1736,0.5208803397419192
1737,0.8004578484822563
1738,0.7669440048554413
1739,0.39675318964369305
1740,0.8256357307259856
1741,0.7885622555262085
1742,0.36268630666823
1743,0.5206026167267525
1744,0.7949081061763577
1745,0.34389664578343215
1746,0.6198627549629208
1747,0.6523726553024117
1748,0.5541799451841429
1749,0.28240547926451287
1750,0.666709395197968
1751,0.6920593418010416
1752,0.6845893434657293
1753,0.7948383966703918
1754,0.42277150546163195
1755,0.6553631818308705
1756,0.8608676643381603
1757,0.32679944670067995
1758,0.5088425069127489
1759,0.7502183882559852
1760,0.2730112091836628
1761,0.5708313990562639
1762,0.7395802758837505
1763,0.6474377324176668
1764,0.8746115849446554
1765,0.5133353256445199
1766,0.5071524323657575
1767,0.6105108757215356
1768,0.6622098499171021
1769,0.41725497415651713
1770,0.37476764051410855
1771,0.9959913690287152
1772,0.9419871524602277
1773,0.5447895331320863
1774,0.43901441780763834
1775,0.6418643066991621
1776,0.6157100522995484
1777,1.0107422608661376
1778,0.4333939902055858
1779,0.5033215083339536
1780,0.6829232607415856
1781,0.3110759321516969
1782,0.5330817047282013
1783,0.6178527013202382
1784,0.7857927219268129
1785,0.5244242425017502
1786,0.7145484850157467
1787,0.9610608278524705
1788,0.49839297075521494
1789,0.4311103624494133
1790,0.8707946158601587
1791,0.8391931542492479
1792,0.6450852694935535
1793,0.6192064562713201
1794,0.4238941653931235
1795,0.6702187419541966
1796,0.6248882809775926
1797,0.6415965378187807
1798,0.6962110434852129
1799,0.8015888954156617
1800,0.6959772877304433
1801,0.4428814920447787
1802,0.8579329866341041
1803,0.6910102433306533
1804,0.7518493489820867
1805,0.844524549847707
1806,0.6125516677411462
1807,0.7346516222970242
1808,0.5586937590565602
1809,0.6163968612378757
1810,0.8004527442855929
1811,0.6650235705110947
1812,0.8210265436829186
1813,0.6361274559625255
1814,0.6482002555737592
1815,0.5545792220221163
1816,0.8618617522188222
1817,0.7751797985768937
1818,0.680182563167589
1819,0.3986228692917556
1820,0.6280428998582666
1821,0.7446633499511763
1822,0.6748386394615895
1823,0.6751674708304714
1824,0.8043459702577913
1825,0.821419881878413
1826,0.4338504363500008
1827,0.5335508930534397
1828,0.4331591320760656
1829,0.7998401147020631
1830,0.7099983819054387
1831,0.2663506564651096
1832,0.837056560163447
1833,0.503050230473984
1834,0.972858623942561
1835,0.6746869406200584
1836,0.8972625388906387
1837,0.4990025652008315
1838,0.9662480806762275
1839,0.3089058689242217
1840,0.20639772129748218
1841,0.5109250897998314
1842,0.6057902379059017
1843,0.8186515740292869
1844,0.8248201382580366
1845,0.7393569093255614
1846,0.724439904419196
1847,0.7930330523186807
1848,0.7873870698431981
1849,0.884506826633783
1850,0.551031035811776
1851,0.7373895289863522
1852,0.48340168427392055
1853,0.6233223752634582
1854,0.71580430127055
1855,0.8674541555143644
1856,0.845707505147265
1857,0.6502359951080442
1858,0.6985858394410158
1859,0.6876608304367456
1860,0.7689000036756178
1861,0.4399408130282609
1862,0.6981148942883652
1863,0.7906092547002576
1864,0.6950591298087779
1865,0.5384028622202217
1866,0.6363677737299831
1867,0.7159509102712459
1868,0.5028143263798972
1869,0.49111783728066144
1870,0.6555372085216116
1871,0.5140217986158304
1872,0.5538072300575861
1873,0.656813074122238
1874,0.6954710424898245
1875,0.47851190567433183
1876,0.5923835165810338
1877,0.8516404229110505
1878,0.5728448589598083
1879,0.6123713271756994
1880,0.5241621224274517
1881,0.6803334917961061
1882,0.46064691276127717
1883,0.6743912517750564
1884,0.6330595977062543
1885,0.4516684223826607
1886,0.3044824616112497
1887,0.7941564202002291
1888,0.54339896319011
1889,0.46675093515710264
1890,0.5119813387931191
1891,0.5262153973051616
1892,0.42666087860028395
1893,0.5524290859907921
1894,0.4086851607278805
1895,0.7720821804837958
1896,0.539604280877633
1897,0.6015968189507446
1898,0.6632099063244832
1899,0.9965841941562763
1900,0.469830656840847
1901,0.8204843501178078
1902,0.5879086491931984
1903,0.772394326595626
1904,0.6447288667280986
1905,0.6417770949972678
1906,0.6705110333408313
1907,0.4011300274786101
1908,0.7699979265316552
1909,0.9238528152601599
1910,0.6038374732923192
1911,0.504027118155145
1912,0.5220307663482632
1913,1.1204151431268659
1914,0.4187952619863474
1915,0.6292087409107714
1916,0.8048500334693485
1917,0.593041749190496
1918,0.35052767618360553
1919,0.7915343199849532
1920,0.7135810453827365
1921,0.5815922184805049
1922,0.5863654726368122
1923,0.6447194288674815
1924,0.7514223641847952
1925,0.6073072618221181
1926,0.6689612921163997
1927,0.5170717815337686
1928,0.7736308036433562
1929,0.9320885506142126
1930,0.6830835001035342
1931,0.7022124050898821
1932,0.5864839597366192
1933,0.6968255852272816
1934,0.7301680514313651
1935,0.5694021774243365
1936,0.6492391132977088
1937,0.5319656714238843
1938,0.6282699570709849
1939,0.420115573881693
1940,0.699550517089527
1941,0.8531299172162464
1942,0.9765065646098421
1943,0.6890198978502117
1944,0.6687661105989632
1945,0.6683112022965577
1946,0.6126072781899933
1947,0.8467611364520129
1948,0.49811583043101465
1949,0.5905811462933896
1950,0.8532867882056527
1951,0.5251255096576348
1952,0.6589507863156092
1953,0.5749554771651926
1954,0.48769827427712664
1955,0.7459036504276908
1956,0.8261076035063313
1957,0.5705307338056299
1958,0.6617891962057396
1959,0.5469429041516809
1960,0.4738989550732532
1961,0.6193901417556325
1962,0.7899211087710306
1963,0.6983424250846854
1964,0.5343207707556207
1965,0.47183879205431867
1966,0.7241539848208165
1967,0.7343539099829574
1968,0.7881961940676938
1969,0.7231242143693557
1970,0.421770562892962
1971,0.7939476918003695
1972,0.3331521948768847
1973,0.7677262521833461
1974,0.8098332949370797
1975,0.5812324958046583
1976,0.5708353620567459
1977,0.6837083897099754
1978,0.40405211955411646
1979,0.6649846643023538
1980,0.5015865109403642
1981,0.38885627241684384
1982,0.5795852026438513
1983,0.4851926964718952
1984,0.5584943852828536
1985,0.9311112958459601
1986,0.7189180228037825
1987,0.6540665275607224
1988,0.776453005762256
1989,0.7569714323786593
1990,0.6924948633481213
1991,0.7090494920044443
1992,0.6659991311287686
1993,0.31944317088688434
1994,0.4549947893950961
1995,0.5164160320711039
1996,0.7866231039280762
1997,0.6972280218354517
1998,0.521707910657227
1999,0.5066697182214243
2000,0.30109728684875325
2001,0.638610520440566
2002,0.6138733249019552
2003,0.6647696950442427
2004,0.7346670063255094
2005,0.8922741565391507
2006,0.7896926921572401
2007,0.486919697170715
2008,0.4352228378282508
2009,0.6382456775669902
2010,0.4713295902175775
2011,1.1718196886746353
2012,0.33528117383180084
2013,0.8126880002888228
2014,0.5346186604860117
2015,0.7234655977997021
2016,0.6326530370054059
2017,0.6886442538934257
2018,0.6576346598983054
2019,0.9778927181588811
2020,0.724360687342843
2021,0.8106959023223936
2022,0.7558867010797369
2023,0.6266280595131297
2024,0.6282951254402971
2025,0.6343161586755313
2026,0.6723156200729256
2027,0.9067216592686904
2028,0.613108705403685
2029,0.5652408723471583
2030,0.4447704982502737
2031,0.8309361804855643
2032,0.8228141690070595
2033,0.860914062465816
2034,0.9374563661028604
2035,0.6783149750419764
2036,0.6142979021104367
2037,0.6406089839244432
2038,0.6441817827209038
2039,0.7079917563453525
2040,0.7324062237173231
2041,0.5143304253342702
2042,0.3556381700820721
2043,0.27379827356856284
2044,0.516796714094279
2045,0.6051171150105285
2046,0.47745788280225543
2047,0.6860248299243279
2048,0.63454013271413
2049,0.7591903460802621
2050,0.8649136530249727
2051,0.7890158662797925
2052,0.7474148461407145
2053,0.8909280896519682
2054,0.42232168014513594
2055,0.7224689826104066
2056,0.6578953065593414
2057,0.5296795125880489
2058,0.8482379394641161
2059,0.590126068098866
2060,0.6975849003492802
2061,0.49546655040527765
2062,0.698821928206405
2063,0.7033773392968038
2064,0.5233158754482337
2065,0.8397254168359218
2066,0.6375326613581315
2067,0.9066782508582486
2068,0.5059618382931482
2069,0.7044458297633697
2070,0.6311948322436385
2071,0.5209450453883354
2072,0.3371129543747959
2073,0.6241750905320534
2074,0.4426710711772663
2075,0.659174821289404
2076,0.8188583767785962
2077,0.32399456261186593
2078,0.6907380485634499
2079,0.7464296499674398
2080,0.462128007592774
2081,0.5151980337747419
2082,0.618816518302354
2083,0.900092880955494
