id,target
1487,0.8654081139161294
1488,0.9125536272064053
1489,0.7636221838195721
1490,0.6081828913575208
1491,0.7160200346360429
1492,0.3816822553776669
1493,0.8363466246692948
1494,0.881380485809871
1495,0.8469930020774443
1496,0.4641292207662002
1497,0.6631905294557335
1498,0.8853965893230024
1499,0.8810869171779209
1500,0.7129310043706827
1501,0.7285743952069147
1502,0.8296263525206191
1503,0.7456327030365104
1504,0.7672679099281429
1505,0.7103159284080718
1506,0.8188105216802453
1507,0.7469552017053497
1508,0.7598073391004667
1509,0.1410036910137857
1510,0.2962648025775624
1511,0.3511620644221858
1512,0.8445596190968173
1513,0.3538466030718625
1514,0.8499797134812178
1515,0.7736767185557597
1516,0.729153122611772
1517,0.5241418308126776
1518,0.33900817797715793
1519,0.6385525506071323
1520,0.44726624059342274
1521,0.42415230874209225
1522,0.849449796394925
1523,0.7824930806428547
1524,0.41435692098602633
1525,0.7310535741562004
1526,0.8700791324603019
1527,0.7564653684127393
1528,0.6612387404861267
1529,0.407366714157068
1530,0.4498978758622589
1531,0.4135141501800617
1532,0.6437490209821681
1533,0.760123073459186
1534,0.8151966580553571
1535,0.778194532842491
1536,0.9164353370723116
1537,0.8211013042264163
1538,0.8149037110927102
1539,0.5534374192285141
1540,0.27998436642357477
1541,0.7515517393012416
1542,0.6152356851927337
1543,0.8329842888322764
1544,0.5262895889575178
1545,0.42032219358297107
1546,0.8640325849697938
1547,0.6430294565414151
1548,0.4402542335647599
1549,0.8381228042614587
1550,0.8113139362323915
1551,0.7238819889657367
1552,0.7179861609729733
1553,0.8666879129927475
1554,0.5538515752135
1555,0.8419442367551092
1556,0.45176761056998477
1557,0.2785667777967371
1558,0.8279053906619592
1559,0.7063700409511311
1560,0.7031598158817478
1561,0.8583375651292943
1562,0.8925347066249829
1563,0.428930646297321
1564,0.9232145481372928
1565,0.6309044832202275
1566,0.48975152948309386
1567,0.6570147354634299
1568,0.6996925784634817
1569,0.5182891634657798
1570,0.9340205561437763
1571,0.9050469702448943
1572,0.7158326441132088
1573,0.6259469149472694
1574,0.4523004698858641
1575,0.8630229176775254
1576,0.8931082288388605
1577,0.8860974526185919
1578,0.764623867256668
1579,0.7647786746008008
1580,0.7225804686520801
1581,0.7886442968675388
1582,0.6154277754970795
1583,0.5699013125205792
1584,0.7689965376766672
1585,0.7578200119474915
1586,0.885842416552407
1587,0.8338093764184151
1588,0.8523102212235459
1589,0.7273562823350379
1590,0.4219794438735658
1591,0.8422263350348399
1592,0.7054707760130879
1593,0.8286744056558005
1594,0.787632811925176
1595,0.7523115099155331
1596,0.8323448263916432
1597,0.266485238636569
1598,0.8197029402700077
1599,0.8685677454953998
1600,0.3090783207087469
1601,0.4526369435503979
1602,0.8617556877472436
1603,0.5881650588220851
1604,0.42763050694925847
1605,0.17095383913489967
1606,0.6602145387713038
1607,0.5466933475986258
1608,0.7125350067937463
1609,0.9048137530906925
1610,0.8774107872422933
1611,0.4605065205670767
1612,0.6833341706733275
1613,0.6503312563698099
1614,0.7605332960626071
1615,0.7870874240961679
1616,0.7419143243672385
1617,0.909281367558346
1618,0.8551283265768821
1619,0.9001713806840774
1620,0.25988685714689064
1621,0.782524289553093
1622,0.2049184648152701
1623,0.7777573075697967
1624,0.753066438982163
1625,0.3601789998869466
1626,0.7694444592287484
1627,0.8369350927290727
1628,0.8233546874354776
1629,0.815439757275599
1630,0.8300641330751549
1631,0.48407949004317735
1632,0.478854128017521
1633,0.5512908775312381
1634,0.8391472699823105
1635,0.6645761244329874
1636,0.48807451716367084
1637,0.840521375995613
1638,0.9034416002369752
1639,0.8131507709655891
1640,0.14767244835502907
1641,0.6912339570478808
1642,0.5015998793914688
1643,0.5050259352610779
1644,0.6116453454241018
1645,0.6303112448118583
1646,0.928510774024061
1647,0.7411931484423837
1648,0.5421653018323241
1649,0.9018078664415023
1650,0.6178284641298947
1651,0.5523792725362686
1652,0.9070428194420223
1653,0.5667057863781243
1654,0.3542035384269988
1655,0.29464799070901854
1656,0.8990271558168903
1657,0.5625656857382757
1658,0.7050731443276944
1659,0.787488792189599
1660,0.900156982959694
1661,0.6644912064867706
1662,0.714418557311412
1663,0.6197471399585935
1664,0.7885841613306547
1665,0.7356550855910583
1666,0.21347254797017098
1667,0.5596850197378382
1668,0.7869249811424069
1669,0.7470581201776682
1670,0.6385024532399984
1671,0.1790981364013515
1672,0.7175204813901477
1673,0.7220103816131704
1674,0.46994045684633656
1675,0.6918981489120416
1676,0.4488833392806386
1677,0.8780552667315508
1678,0.7301643286627475
1679,0.20715415191874742
1680,0.5423252941651011
1681,0.2714294160611264
1682,0.7059609039370193
1683,0.28887310133455973
1684,0.662530555405337
1685,0.43942767896390933
1686,0.3239028023514781
1687,0.7974016773551718
1688,0.5755142901770253
1689,0.7818746795045678
1690,0.841624796396569
1691,0.8273367554631529
1692,0.7820471426170067
1693,0.8302499385353249
1694,0.905546830030835
1695,0.5200503964096366
1696,0.734645526023586
1697,0.766212399719654
1698,0.6897796442512192
1699,0.7566565547014737
1700,0.8664156529599318
1701,0.7951381753372795
1702,0.5573074940593812
1703,0.8019544035871133
1704,0.8558470190850134
1705,0.7219953812666331
1706,0.4552402314523858
1707,0.6421958691104844
1708,0.6666901941210526
1709,0.7622414768831036
1710,0.7049497011862177
1711,0.8327299106459375
1712,0.7577422431289239
1713,0.4457770760410864
1714,0.4808159559277628
1715,0.7181705474443941
1716,0.777052759882556
1717,0.5718195440155297
1718,0.42814666307556865
1719,0.8751850810537668
1720,0.7958465669097615
1721,0.8974328372215753
1722,0.8979398672271822
1723,0.5601658644269927
1724,0.34547144443971156
1725,0.8547567760079072
1726,0.7693548667736919
1727,0.8737197462727425
1728,0.5594960423159016
1729,0.7575304731353795
1730,0.8908126998252756
1731,0.6699156275306498
1732,0.5370511630636953
1733,0.7718978505416296
1734,0.4132281973572318
1735,0.5228852004346963
1736,0.4078151975752065
1737,0.7307964821142376
1738,0.8598148020954287
1739,0.19181084550668592
1740,0.8492772020668502
1741,0.7728325195580914
1742,0.399542675772769
1743,0.5379489352962655
1744,0.6516635777896452
1745,0.31283986652828677
1746,0.7320581673850551
1747,0.8345632921198042
1748,0.5704388271832981
1749,0.11680996834650491
1750,0.7453654491609077
1751,0.8204271069983179
1752,0.47506228266737954
1753,0.8496765501129885
1754,0.3472926455693031
1755,0.7781068814632085
1756,0.7985492546097589
1757,0.27333247504522556
1758,0.5400310237505238
1759,0.8646576440529432
1760,0.33090599061413867
1761,0.35763201556678914
1762,0.8405433055945256
1763,0.6585259404605647
1764,0.886716083201262
1765,0.3372532435447275
1766,0.44117634659981403
1767,0.5021405875819072
1768,0.7591943750387872
1769,0.7054908263136949
1770,0.4082623664009081
1771,0.9275787570647777
1772,0.8432700853692653
1773,0.40674752401861686
1774,0.25929058942104555
1775,0.6429341013755363
1776,0.8049076741395239
1777,0.9028314438793258
1778,0.38117955904352646
1779,0.2929621705179541
1780,0.7612646874403439
1781,0.3618774501954935
1782,0.496505492271766
1783,0.6878007271145793
1784,0.8084350610750061
1785,0.5669288939127028
1786,0.7466212893667109
1787,0.8136363681723263
1788,0.36287581006472486
1789,0.4191272158633356
1790,0.9152144736764654
1791,0.7927393450544572
1792,0.7746595999087965
1793,0.7531453876500932
1794,0.31081751822485876
1795,0.5193716004371346
1796,0.6813353918049178
1797,0.7268540629338398
1798,0.8272921273640618
1799,0.9075707132878298
1800,0.5925134882299333
1801,0.29462286282790967
1802,0.8916521360513152
1803,0.844379433376426
1804,0.8453243938265738
1805,0.8943432284493712
1806,0.5464831876326371
1807,0.6436439232569757
1808,0.5835529255026743
1809,0.43457817842450747
1810,0.6484805424463609
1811,0.5640761389324063
1812,0.8866633983021798
1813,0.7686532334135586
1814,0.5567109959875551
1815,0.6959787840723792
1816,0.8410654182846015
1817,0.849764468459154
1818,0.5221441356748605
1819,0.3251669999390777
1820,0.5815602619737964
1821,0.8340484445823817
1822,0.7267982555990112
1823,0.7198332634616018
1824,0.7668484495959036
1825,0.8773823432435516
1826,0.48378297666874914
1827,0.467235509789016
1828,0.3798311755976034
1829,0.6366491006950642
1830,0.727747469509748
1831,0.10343547911922235
1832,0.8451374508561263
1833,0.48026145134728165
1834,0.846799614684433
1835,0.7880251508351258
1836,0.793049546121526
1837,0.6584521299456777
1838,0.9117141650361916
1839,0.14511705811603293
1840,0.08317090129934385
1841,0.7170117321498548
1842,0.4453437334814557
1843,0.8698557373755383
1844,0.8754591047581063
1845,0.848608856538752
1846,0.7950829618417538
1847,0.6662657212130286
1848,0.6963374528940287
1849,0.9139137520231841
1850,0.6974548009229524
1851,0.8660084493537911
1852,0.38338982923368287
1853,0.7198136830348631
1854,0.8049973454302116
1855,0.8915478763639036
1856,0.7888188217116426
1857,0.7756132707290514
1858,0.8247359696573139
1859,0.8433218764173009
1860,0.8421151431459405
1861,0.20968687569069713
1862,0.7529346679068301
1863,0.8832028441962372
1864,0.823232157794629
1865,0.3650215967240836
1866,0.7876657152960522
1867,0.8130430611006826
1868,0.5967193538761278
1869,0.3164801730600944
1870,0.7802867789972834
1871,0.5303803032634226
1872,0.6018705767045742
1873,0.7692226095138182
1874,0.8862060244986139
1875,0.36884858528319325
1876,0.6512688950491463
1877,0.8737361435772572
1878,0.7766899829282984
1879,0.7621910836941891
1880,0.4440360572082616
1881,0.8129428639438525
1882,0.2878240301600941
1883,0.6795312626438887
1884,0.712246670132223
1885,0.6321978376243614
1886,0.2184893781902044
1887,0.8590262558645536
1888,0.35502075491094254
1889,0.36381056261097183
1890,0.47372990637537543
1891,0.4560289162737514
1892,0.289064643431587
1893,0.4610886395383224
1894,0.1700700977463626
1895,0.8006041141882285
1896,0.7507462993415349
1897,0.6650892443857209
1898,0.7473798482153603
1899,0.9187217686751626
1900,0.3464687866856611
1901,0.8766417622851964
1902,0.5726762099696039
1903,0.8398336904068295
1904,0.6484297574385219
1905,0.6892990971518819
1906,0.8201251574329856
1907,0.36961612991242876
1908,0.8909872455405571
1909,0.911267498096981
1910,0.584623468442197
1911,0.5463263513102388
1912,0.575436785546564
1913,0.9268277312287762
1914,0.23760575583128804
1915,0.5310082965370364
1916,0.8375471277828118
1917,0.7118977354909294
1918,0.2731130978266247
1919,0.7975077763476969
1920,0.7351711682973866
1921,0.6685665672731432
1922,0.41498034404711054
1923,0.681334611011868
1924,0.8572457462499662
1925,0.5693218007899761
1926,0.8226673659762679
1927,0.5027606529643611
1928,0.785999979238002
1929,0.9051416286599133
1930,0.7767722136997465
1931,0.864652024898024
1932,0.536976364381733
1933,0.8929937538075756
1934,0.7355142464708683
1935,0.6341592250175383
1936,0.5121988465560331
1937,0.6450180800837034
1938,0.6999054670003942
1939,0.49541114584720186
1940,0.8530874031593112
1941,0.8857827266236059
1942,0.9109969819720187
1943,0.828436549500576
1944,0.6614354529500911
1945,0.754278995318499
1946,0.7625560810987014
1947,0.8738638737064548
1948,0.608134960337725
1949,0.5785497210029203
1950,0.856074881401332
1951,0.5992206087366582
1952,0.5051202889952465
1953,0.51838198968424
1954,0.5125063470686213
1955,0.8161889734751546
1956,0.7881655733879452
1957,0.7151142171523545
1958,0.7226401928775928
1959,0.44103696930116304
1960,0.6380438489961834
1961,0.8662627920060287
1962,0.8882528734776153
1963,0.4904115267876042
1964,0.4798100319876549
1965,0.6679081548720399
1966,0.7417049431124662
1967,0.8139468598727492
1968,0.750148165728043
1969,0.7155130208097615
1970,0.3378011179178983
1971,0.8327078154282833
1972,0.1983560913131883
1973,0.8463783152445977
1974,0.7443264712984256
1975,0.532419654644131
1976,0.5797835526131795
1977,0.7289066002051605
1978,0.2811247226782852
1979,0.7759769914781433
1980,0.28022578483225574
1981,0.3463088836292661
1982,0.757001317510935
1983,0.4955184343703538
1984,0.46340360459677976
1985,0.7494448838331343
1986,0.8369614860147451
1987,0.8241584209872436
1988,0.7732300857056762
1989,0.8179077896646721
1990,0.7077116355906438
1991,0.45146780182464
1992,0.8692329640372015
1993,0.101484977395858
1994,0.44267990969622245
1995,0.38751755414260014
1996,0.7953684086660515
1997,0.8072683771676709
1998,0.4773983396245973
1999,0.7484843428218833
2000,0.2029276419859536
2001,0.6595096164508502
2002,0.7148990994446688
2003,0.7949000262758648
2004,0.8555706485495453
2005,0.8899328761637196
2006,0.8493467815197876
2007,0.41331027870861226
2008,0.48453628904244384
2009,0.57989857476414
2010,0.45978142761246815
2011,0.9413799057786885
2012,0.1900942477900688
2013,0.7874772733643717
2014,0.3970331122719772
2015,0.6675642372697329
2016,0.7051597173742771
2017,0.8647654589671007
2018,0.6429509192995467
2019,0.9006865030300553
2020,0.8114719510689402
2021,0.8297775649451914
2022,0.8263817192244064
2023,0.6064325664013015
2024,0.8250905452916925
2025,0.7087375937015744
2026,0.7685838451519745
2027,0.7486501131560658
2028,0.7136309007828484
2029,0.43633564648115986
2030,0.2179346932316897
2031,0.7627262129261873
2032,0.8913503747092872
2033,0.8022657366718896
2034,0.9080155952629984
2035,0.8230998940505252
2036,0.6610725687839775
2037,0.5471318092881924
2038,0.6721060698192832
2039,0.8038947028936247
2040,0.7446378816177667
2041,0.6872221933957746
2042,0.28421032231219745
2043,0.1550043380283653
2044,0.620756119625743
2045,0.8132225927417139
2046,0.4047908267090339
2047,0.7071876350929017
2048,0.6269048857528076
2049,0.7570779833774787
2050,0.8499361486771878
2051,0.7686565094524757
2052,0.6724015788512835
2053,0.8595642068255825
2054,0.4202288085074797
2055,0.6940336130408546
2056,0.6827965000681915
2057,0.53473933854607
2058,0.8623238591757326
2059,0.7007753530434145
2060,0.7019540510284131
2061,0.31348296626710426
2062,0.6637081502145573
2063,0.8384866062637598
2064,0.5144433123415922
2065,0.9287518746851436
2066,0.8447611204097423
2067,0.8806195211584859
2068,0.4902039837567022
2069,0.7758477938103677
2070,0.680272554852403
2071,0.5858907740065695
2072,0.4065816002307769
2073,0.7236882236674091
2074,0.25922014091591733
2075,0.8579761963231208
2076,0.8990969125742475
2077,0.22571930896769324
2078,0.8019638841688085
2079,0.7127123915466008
