id,target
1487,0.9025081330559127
1488,0.9349276041477587
1489,0.7888672907386235
1490,0.5543905232969899
1491,0.7805395255989608
1492,0.30132010363040984
1493,0.8575850615033392
1494,0.95349712832021
1495,0.9140675458896834
1496,0.4769585878489599
1497,0.6373804034730649
1498,0.8274927206189667
1499,0.8034760028623061
1500,0.884003766258723
1501,0.772184617404084
1502,0.7609745252164345
1503,0.5400339927880885
1504,0.8347011302669313
1505,0.649584968648231
1506,0.515540661532494
1507,0.6446656633084498
1508,0.5583120316812384
1509,0.25669628904034
1510,0.34049811781088896
1511,0.41141732722680907
1512,0.9642475850619502
1513,0.25007131910500613
1514,0.8246361992958998
1515,0.5858068008828795
1516,0.8929063229540494
1517,0.46986178130154027
1518,0.41644298007889785
1519,0.528656498760236
1520,0.47706274552190103
1521,0.5834875868352902
1522,0.799039102674422
1523,0.7597260660129072
1524,0.3677375745271136
1525,0.7922371864285243
1526,0.8680340574908655
1527,0.8062745887139231
1528,0.5444952181689923
1529,0.514674710654055
1530,0.29840366196088597
1531,0.48100177817383516
1532,0.7287466749839625
1533,0.6510791928457301
1534,0.8181789451046555
1535,0.8385547572515989
1536,0.9733753027663781
1537,0.7802873219865919
1538,0.8722994008714952
1539,0.5734004442821466
1540,0.29362215579220224
1541,0.6213419699539453
1542,0.6305787045781399
1543,0.9194721429770878
1544,0.6441951981029002
1545,0.34085339566588324
1546,0.8142476764028594
1547,0.6499029356547861
1548,0.37598758293098095
1549,0.7907300688553693
1550,0.7854242641356258
1551,0.5726286386100065
1552,0.6966926362314071
1553,0.8237087251613909
1554,0.6545245815566018
1555,0.7114502400745546
1556,0.3740235352303662
1557,0.3096611974841152
1558,0.8595652638553797
1559,0.6040436369537159
1560,0.7691337969877869
1561,0.8833720307552929
1562,0.9338253732563907
1563,0.4393962466713725
1564,0.9213284502949639
1565,0.5209131896447081
1566,0.5376344644913597
1567,0.5544518760365914
1568,0.7708901918748549
1569,0.5607791454290357
1570,0.9794508172825344
1571,0.9261802869308634
1572,0.7613952370241778
1573,0.6556624460383618
1574,0.4356059918722925
1575,0.9533176107867755
1576,0.7829297400450925
1577,0.8018583026041733
1578,0.5970652025057878
1579,0.7249372015743912
1580,0.7693189309115681
1581,0.8447911943375868
1582,0.5191828371071289
1583,0.5031848584394919
1584,0.5583150696762322
1585,0.7321325417359338
1586,0.9224582953714354
1587,0.9248660594354311
1588,0.85835191164795
1589,0.6409588689584985
1590,0.24608328530685517
1591,0.9450877975757944
1592,0.7731635211345443
1593,0.7660489135456859
1594,0.9202873762596977
1595,0.6584285713934587
1596,0.8637779494439575
1597,0.17440348649993276
1598,0.9235855888077812
1599,0.7627202842555083
1600,0.3156834792743249
1601,0.511838394072296
1602,0.9004591549851231
1603,0.5434364852744168
1604,0.3812107893525227
1605,0.20826198524297834
1606,0.8051528094108971
1607,0.5258483861072369
1608,0.8574794742159714
1609,0.8707520206040625
1610,0.8842872884171172
1611,0.5253185503770709
1612,0.5383861258476296
1613,0.7094688140168156
1614,0.6259760893428817
1615,0.7816590440389466
1616,0.836892815273834
1617,0.9376695833631922
1618,0.9033041671240619
1619,0.9448422513807498
1620,0.3147963786192913
1621,0.7134950580044913
1622,0.23763945990920643
1623,0.7717210329798784
1624,0.6044366855999939
1625,0.31955220767413567
1626,0.8025304619847081
1627,0.8487118680555348
1628,0.835587444122166
1629,0.6900947615196001
1630,0.8794953606602115
1631,0.3730610861655757
1632,0.5046100855665456
1633,0.4698122376971667
1634,0.7975325948987452
1635,0.6595057965124864
1636,0.2527887094402856
1637,0.7985983976562855
1638,0.8434457757568282
1639,0.7156440239542938
1640,0.15571103780389817
1641,0.6996769582575942
1642,0.6416713305679119
1643,0.5414971477537818
1644,0.5016352219924557
1645,0.70403672140545
1646,0.9763557773218526
1647,0.8258040658143718
1648,0.48505776080462354
1649,0.9166241191995216
1650,0.5724806273149485
1651,0.6297676102694029
1652,0.9565163688274984
1653,0.7634027785519462
1654,0.4469519647227664
1655,0.35141767537631846
1656,0.8501467957290848
1657,0.4465586124562831
1658,0.7849562526829065
1659,0.7351399945724424
1660,0.960901454292094
1661,0.6622215689097716
1662,0.7503561526928069
1663,0.7371165412742257
1664,0.747299531863379
1665,0.6413850880863178
1666,0.31678763937238447
1667,0.7402601210710976
1668,0.8719882456159237
1669,0.6931289204040061
1670,0.7345243773362387
1671,0.2772111010591444
1672,0.6682291400316375
1673,0.6835637612825028
1674,0.3736249940193613
1675,0.8124928299571413
1676,0.48265588115524877
1677,0.9824787458703859
1678,0.8700359719732553
1679,0.18199333212270338
1680,0.47232367314025864
1681,0.3482718903207182
1682,0.7847258380857944
1683,0.33453982564214213
1684,0.6783876904703975
1685,0.6028662421801915
1686,0.2094651310544965
1687,0.6733841590592982
1688,0.4475341027877013
1689,0.708326824982571
1690,0.8775922068504922
1691,0.8726886825739063
1692,0.8926365496001848
1693,0.7598436949616905
1694,0.9269479353665301
1695,0.498958910676893
1696,0.6854586106440784
1697,0.9319963115955129
1698,0.7258307742644695
1699,0.5856616545526135
1700,0.9258391209309108
1701,0.8682204675354841
1702,0.5291801275611187
1703,0.6631198510871257
1704,0.9285870938280433
1705,0.6355853129851691
1706,0.6873379227352715
1707,0.6322975095636553
1708,0.6296142162171497
1709,0.7176379669893787
1710,0.692790987942562
1711,0.8418540886655489
1712,0.6750690894919477
1713,0.3162413971982657
1714,0.5699977529927879
1715,0.7618057470209655
1716,0.7328060505014405
1717,0.640865104205495
1718,0.745239880175792
1719,0.9275532988187788
1720,0.7710425953055858
1721,0.9324973977729902
1722,0.9237710520348289
1723,0.564090194411469
1724,0.44407797875211924
1725,0.8831826436170829
1726,0.8172664884824096
1727,0.920251521700515
1728,0.5317634144093932
1729,0.7973311391235253
1730,0.9408025481028375
1731,0.7695950555700287
1732,0.7383382410091036
1733,0.8107590357182909
1734,0.23617300422692877
1735,0.41699728123061414
1736,0.5622765757601599
1737,0.7784331587931317
1738,0.8865430065171666
1739,0.19059941553768986
1740,0.8982481376235505
1741,0.8810247796982661
1742,0.14778320775064613
1743,0.37166945711388927
1744,0.8627770310379291
1745,0.4455296736016024
1746,0.7026189098364571
1747,0.8738008168328865
1748,0.5016604312944236
1749,0.17132298192962483
1750,0.731256307980408
1751,0.7624258618267579
1752,0.6712672112478857
1753,0.880890274644948
1754,0.23252729158893537
1755,0.7709233585204558
1756,0.827626400950415
1757,0.16120627239442034
1758,0.32782477349331746
1759,0.8327974185430862
1760,0.09635145294524163
1761,0.45022365043741797
1762,0.8245722491500803
1763,0.788020613216801
1764,0.8567398607880136
1765,0.41058727376379983
1766,0.3403158674534481
1767,0.5493368846778395
1768,0.6814176677709515
1769,0.5025693213452131
1770,0.20365223713240155
1771,0.9771162381510958
1772,0.9281631051969113
1773,0.5705654964960705
1774,0.16991755788987603
1775,0.7049402955467142
1776,0.664792159293624
1777,0.9714440914602385
1778,0.3717251948699827
1779,0.3573342425897323
1780,0.7411396709829051
1781,0.197908521840883
1782,0.5799218287069073
1783,0.5808077445064689
1784,0.8782268092633712
1785,0.4874560747947994
1786,0.833171595737458
1787,0.9661404735788418
1788,0.41430200410904255
1789,0.4027504046045282
1790,0.9112654015714026
1791,0.9152489936612124
1792,0.7495718130694788
1793,0.7377853604807157
1794,0.23222920191309485
1795,0.6879271272104753
1796,0.7513919619361257
1797,0.6940706703395673
1798,0.8415832590751768
1799,0.9110113204895193
1800,0.6283900409805933
1801,0.22543716388095883
1802,0.9261952904980225
1803,0.8179792600242987
1804,0.8012739496462946
1805,0.871190808406805
1806,0.544726759079794
1807,0.682080493228375
1808,0.6207418974809343
1809,0.6510509710305734
1810,0.8227373742768064
1811,0.6072787432199473
1812,0.916986974071626
1813,0.7096993647613999
1814,0.6014116841977225
1815,0.5581063936863764
1816,0.8591800905918188
1817,0.896597386067192
1818,0.6156775881564832
1819,0.2688211042598773
1820,0.5871214504223076
1821,0.7460823079058579
1822,0.7202301010064089
1823,0.7345372718849328
1824,0.8629993079049983
1825,0.880909808259319
1826,0.35917226059462753
1827,0.41673156441468073
1828,0.2842444586774922
1829,0.8573156043015184
1830,0.7494935391741958
1831,0.14841241853278567
1832,0.8773043961905341
1833,0.5464182675787392
1834,0.9655859828099455
1835,0.781903706988703
1836,0.9080277236112275
1837,0.5532881446875159
1838,0.9666886047893475
1839,0.16801008333079068
1840,0.10437767747186034
1841,0.5539687986876435
1842,0.51660497511142
1843,0.872832181031257
1844,0.865106863878936
1845,0.7733915770247718
1846,0.820811503503192
1847,0.8818753626938282
1848,0.81497969525693
1849,0.9139279301782066
1850,0.7020237770434022
1851,0.8518650586142119
1852,0.2768693082136336
1853,0.56001978976074
1854,0.7774300582679134
1855,0.8850869820809328
1856,0.8871806254871225
1857,0.7268900630814676
1858,0.8230232619032528
1859,0.7143094057172749
1860,0.8669510748335704
1861,0.276054070256192
1862,0.8343599944948746
1863,0.8819869135709263
1864,0.7600247799562414
1865,0.49748713080036056
1866,0.7999141961242112
1867,0.7438350076098228
1868,0.5590477201613231
1869,0.40407830213322454
1870,0.704675395597934
1871,0.44980921153677
1872,0.47325509996438236
1873,0.7352758422334257
1874,0.9036247090235565
1875,0.4868873711509649
1876,0.5960000341559486
1877,0.8270385410898055
1878,0.6993271906766917
1879,0.6174895475287108
1880,0.5725020083833835
1881,0.6861891763462794
1882,0.2620825005794832
1883,0.8056033624791143
1884,0.693878183590935
1885,0.5694938918097567
1886,0.1353996405254411
1887,0.8543151022385347
1888,0.5668051253293965
1889,0.43215824866671554
1890,0.4804591520751851
1891,0.6295291518301954
1892,0.32861355240266665
1893,0.6013338756343266
1894,0.3262372175947635
1895,0.8752221290495296
1896,0.6230839953718191
1897,0.5675286332326595
1898,0.6733224814103647
1899,0.9550374733642001
1900,0.5343762053876308
1901,0.8890492814513311
1902,0.5260844758046974
1903,0.8844154663301138
1904,0.8185821044051956
1905,0.7301419032853739
1906,0.7740327814599627
1907,0.30404982223082705
1908,0.8902144107621718
1909,0.9345402994989551
1910,0.6204273508883339
1911,0.37513498126125966
1912,0.33588814371146586
1913,0.9685849196304271
1914,0.2061129071419013
1915,0.5281583738520871
1916,0.877832866862132
1917,0.6497368065054481
1918,0.26872706591511636
1919,0.8785728092867289
1920,0.7647337395669043
1921,0.6224486438189971
1922,0.4037439991661879
1923,0.6705154941818879
1924,0.7926666248255495
1925,0.465351401253484
1926,0.6791280452565007
1927,0.4276174063166442
1928,0.8783403700322645
1929,0.9329582597781889
1930,0.7433340117741561
1931,0.8233383051641144
1932,0.4794267034631323
1933,0.7864992729750502
1934,0.8307975030550914
1935,0.546117886559591
1936,0.6660691469868629
1937,0.39605301965109363
1938,0.6336758057213093
1939,0.31335616560571683
1940,0.8457950239085346
1941,0.8369128309973339
1942,0.9519163564999872
1943,0.8275368743446867
1944,0.45664142200187796
1945,0.8149682694323493
1946,0.6569547937429384
1947,0.8740422504255534
1948,0.5245082225837404
1949,0.4559794293814739
1950,0.8948875793950212
1951,0.5465313363350521
1952,0.6756031116201159
1953,0.42251056947282395
1954,0.5270500701497823
1955,0.7865885922353214
1956,0.8450729869827439
1957,0.6311532291208212
1958,0.7275515111638656
1959,0.4720054256065966
1960,0.5297642548289878
1961,0.7560734694309089
1962,0.8879209178006998
1963,0.6631721019443991
1964,0.29619588660483503
1965,0.495804979166514
1966,0.8612131617434199
1967,0.8130310586674078
1968,0.8502898890071614
1969,0.7804461643100197
1970,0.31626460814146
1971,0.8722632974531698
1972,0.18086751982153548
1973,0.8917368646642677
1974,0.9167496898366986
1975,0.38980823094609435
1976,0.38552951423809745
1977,0.6939472077975024
1978,0.3113194376526102
1979,0.6589434425257236
1980,0.43130005600608684
1981,0.29373548251785636
1982,0.6428457754321109
1983,0.45000173379950104
1984,0.4882210218531138
1985,0.932407624715534
1986,0.8203582100737465
1987,0.7369549444183198
1988,0.8372000241432157
1989,0.8011663323563601
1990,0.7128594097157649
1991,0.6333241870231346
1992,0.7400456717747804
1993,0.12755928618719078
1994,0.28421712848600517
1995,0.3762920757756527
1996,0.8096262782858195
1997,0.8558921259101698
1998,0.5735164852564715
1999,0.7341062065684083
2000,0.16378434018506305
2001,0.7840838176946835
2002,0.7117455542099203
2003,0.8046715604809919
2004,0.8058558505830953
2005,0.9070591986126718
2006,0.8131237686322575
2007,0.43073132431321476
2008,0.39859191362700286
2009,0.5529232207255139
2010,0.5856861667691832
2011,0.9804024946702453
2012,0.2178638450038742
2013,0.7946815030335707
2014,0.39868880768147036
2015,0.7372183506049872
2016,0.6582656859833048
2017,0.762836351279388
2018,0.6271038808900015
2019,0.9194334164021455
2020,0.8339632272215681
2021,0.8073869315071662
2022,0.8770436660060709
2023,0.6391918262677247
2024,0.676016940418442
2025,0.7687855853779352
2026,0.7136163763395311
2027,0.8537101976872702
2028,0.705166750891339
2029,0.6261688855518702
2030,0.37967710414555533
2031,0.8664430502454364
2032,0.9022798946802961
2033,0.9050653514545511
2034,0.9319164264651052
2035,0.8600704972724679
2036,0.6961419764473664
2037,0.7616363585028418
2038,0.6114178892286538
2039,0.8598482076549252
2040,0.7481774192009859
2041,0.4605790993163093
2042,0.29770354621470246
2043,0.21120276009411368
2044,0.5112662327133154
2045,0.6495460275102078
2046,0.3989568821573591
2047,0.6197366731200161
2048,0.6092389552948572
2049,0.7838061376318787
2050,0.9178322719667222
2051,0.8332485786815944
2052,0.8377005513065515
2053,0.8639811092049494
2054,0.4231464889425514
2055,0.6802087262207107
2056,0.6695654300958417
2057,0.4223537764640799
2058,0.8952490692157937
2059,0.7392136551085624
2060,0.6826267135733456
2061,0.38361955958824295
2062,0.7451225160087148
2063,0.751304502620162
2064,0.6184167609703765
2065,0.9274167317051963
2066,0.7664737165083532
2067,0.9390840739402502
2068,0.407276365949268
2069,0.8565844695108629
2070,0.49975505774025414
2071,0.5141049561326617
2072,0.2849248429448025
2073,0.677112616412754
2074,0.30764456954033087
2075,0.7492152754947021
2076,0.9237443584157603
2077,0.15445505390594969
2078,0.7813390125888029
