id,target
1488,0.8066939228445932
1489,0.5647458913760905
1490,0.6518355394831685
1491,0.5402301043114865
1492,0.5560201120464708
1493,0.6099418046352321
1494,0.5386157225864999
1495,0.643606678503317
1496,0.5449096758948393
1497,0.49840880296472057
1498,0.7355726524044066
1499,0.7066283501306705
1500,0.6749363198793944
1501,0.61891962620642
1502,0.6420041476249916
1503,0.6896137473162682
1504,0.617788625700812
1505,0.6634603212106642
1506,0.7044585918633914
1507,0.6146450644577774
1508,0.7146801947968979
1509,0.4570289454913592
1510,0.5207833005035954
1511,0.6056343319284669
1512,0.7528378752138399
1513,0.5618259267535886
1514,0.6592762212060664
1515,0.6209200654909143
1516,0.6834368328101376
1517,0.7149710752405328
1518,0.6497982937874831
1519,0.5170953592834275
1520,0.6431786769443446
1521,0.6512148407996634
1522,0.7795582644799419
1523,0.806001052101325
1524,0.6083790063368676
1525,0.6102167135888233
1526,0.7889586162221234
1527,0.6102906411001988
1528,0.6141347626356746
1529,0.5997070529925482
1530,0.5443660500111334
1531,0.5693978388655772
1532,0.7701932325795445
1533,0.7213739151392118
1534,0.7249379107589538
1535,0.616286686477016
1536,0.7632255542677557
1537,0.7260810242802597
1538,0.6951743283914704
1539,0.6537075911717195
1540,0.633533008383478
1541,0.6762533324897312
1542,0.5239441097964522
1543,0.664841654433814
1544,0.49034324680521707
1545,0.5694284190855887
1546,0.7185845843038798
1547,0.7684781833697751
1548,0.5616466862399699
1549,0.8017161591056645
1550,0.6608089637661865
1551,0.7447210429525436
1552,0.7021056970713901
1553,0.8054202456495327
1554,0.5902827840535261
1555,0.7286887709256434
1556,0.6893072144272523
1557,0.6097737599967932
1558,0.6880968163215764
1559,0.7720164826957995
1560,0.4607427345983295
1561,0.7056120702229579
1562,0.6035331834443785
1563,0.5653797392301873
1564,0.6843686682468803
1565,0.7727828460703362
1566,0.5470481528105238
1567,0.7287205620583928
1568,0.7777609442047333
1569,0.5398103440485218
1570,0.7987211107741329
1571,0.7631313504358138
1572,0.6902586112765164
1573,0.46300742450533444
1574,0.4145873054615423
1575,0.6792147264272441
1576,0.6601472526071136
1577,0.8173090636443818
1578,0.821498753636574
1579,0.7534120137601141
1580,0.7129586186598669
1581,0.5720042367164675
1582,0.6561082587612003
1583,0.6641787542223889
1584,0.6822256793518047
1585,0.7193180501043699
1586,0.6068043697699774
1587,0.44142161902719723
1588,0.66089263000401
1589,0.607720987735268
1590,0.680887890455243
1591,0.6202603864238272
1592,0.6489589710193211
1593,0.5184877810661652
1594,0.5322338897034473
1595,0.6802148507637449
1596,0.6037666885040591
1597,0.5796518270976557
1598,0.5270452042020668
1599,0.7007692651565592
1600,0.7064084290336122
1601,0.752649544643805
1602,0.637769097054958
1603,0.7212289418681229
1604,0.630262242453907
1605,0.6856956742323597
1606,0.5366292551038406
1607,0.5740336311635683
1608,0.5265777726923085
1609,0.742853621863947
1610,0.6852062483311683
1611,0.6445033041468605
1612,0.6808820628686478
1613,0.611073862362135
1614,0.6022767754095997
1615,0.678129380590094
1616,0.6781049830369896
1617,0.8271663862004633
1618,0.7603343441999464
1619,0.6893194269169702
1620,0.43093801223445916
1621,0.7330623218575274
1622,0.4609084225497778
1623,0.5651306933656998
1624,0.7378319464090781
1625,0.5038971637049847
1626,0.6264673139170827
1627,0.7259216140789386
1628,0.5866514879161698
1629,0.6469170472126742
1630,0.6323275087847022
1631,0.5165243147185219
1632,0.6743263525602812
1633,0.5969891182033751
1634,0.5823045557983498
1635,0.5688628568305287
1636,0.6679581797981029
1637,0.7507627091702535
1638,0.6708902908751917
1639,0.7188233189514103
1640,0.40517035358071923
1641,0.646344363994245
1642,0.642204653794518
1643,0.6014549296143583
1644,0.6855544018586528
1645,0.6248511328837767
1646,0.8234337060586773
1647,0.709711139881333
1648,0.6752836590343817
1649,0.6502487487378161
1650,0.5030801479644563
1651,0.6644226717793386
1652,0.6924072108851625
1653,0.47709045950953327
1654,0.5989441928683428
1655,0.5528218090345156
1656,0.749647873363614
1657,0.6164885362744655
1658,0.47815821671354486
1659,0.6444542995383242
1660,0.6859313071746209
1661,0.6352926109721887
1662,0.646930834085534
1663,0.6369401822249074
1664,0.5376734425774524
1665,0.4950609281157778
1666,0.4212415042463539
1667,0.5178231477618144
1668,0.5467682058408634
1669,0.7612927263278115
1670,0.6394048690386642
1671,0.4343201944569629
1672,0.6335190482160259
1673,0.6371601876040083
1674,0.6115887410127872
1675,0.6606031582066054
1676,0.6122269928718344
1677,0.7714658223014832
1678,0.689441162835806
1679,0.40709855587722216
1680,0.6086005871477072
1681,0.587374470431914
1682,0.5014206043514534
1683,0.6425243201980032
1684,0.6300771886083308
1685,0.3793786817207214
1686,0.7331673321457515
1687,0.7923788023531241
1688,0.5940860070847167
1689,0.8011873855213745
1690,0.7495579966208714
1691,0.7118073224192365
1692,0.5668800742666751
1693,0.6115804188186938
1694,0.6025094285433733
1695,0.7461429352028872
1696,0.757689544180203
1697,0.5208641869071698
1698,0.6441841820470069
1699,0.788426429020934
1700,0.5338488230024656
1701,0.3835794805705687
1702,0.6103825609098631
1703,0.7700903967072953
1704,0.698630518819806
1705,0.602099872775316
1706,0.4833045566281676
1707,0.5005271349487265
1708,0.6624683653342063
1709,0.5979223520520212
1710,0.66842594823244
1711,0.7048221573772594
1712,0.6365906819711433
1713,0.6797884740904261
1714,0.5297051783813314
1715,0.591200151941406
1716,0.8171157288987232
1717,0.7492947778900266
1718,0.5742104671323722
1719,0.7260918222635723
1720,0.6925733774091201
1721,0.5771720235695161
1722,0.6415895436772147
1723,0.598083817409157
1724,0.5134411721415875
1725,0.6857393678804735
1726,0.6709429638282505
1727,0.649486432310425
1728,0.4190642246289409
1729,0.6400541578559722
1730,0.7287205620583928
1731,0.5404060825760245
1732,0.576718517894356
1733,0.5871085402164875
1734,0.6649776034423256
1735,0.6681959767686358
1736,0.6417277983262946
1737,0.794594087888275
1738,0.7227872811408101
1739,0.44815388218385416
1740,0.6162563158136865
1741,0.6443679895812604
1742,0.6029772353706939
1743,0.7280159853737109
1744,0.6591679734544115
1745,0.41768255893773915
1746,0.7013267993727942
1747,0.6317342191732178
1748,0.6433117647155369
1749,0.4258330767827146
1750,0.6456370957105309
1751,0.6043836567164355
1752,0.6029602482345017
1753,0.5758907808979432
1754,0.5667598372571542
1755,0.6712539443534606
1756,0.6807875339821743
1757,0.6256456586132535
1758,0.6225850026370011
1759,0.7690322794692874
1760,0.37916272021612085
1761,0.5881726986356194
1762,0.7302484671800613
1763,0.6430867571346803
1764,0.6056557295211455
1765,0.6332660156042907
1766,0.6869735492147379
1767,0.6273451293888325
1768,0.7275521866270731
1769,0.6505821753234861
1770,0.5932308107023784
1771,0.7489096626498585
1772,0.7469060320028944
1773,0.4729440341370261
1774,0.7299882436948044
1775,0.6399377868927555
1776,0.6760082810419973
1777,0.787501454696064
1778,0.5002515785031503
1779,0.44003327524372243
1780,0.5478406017445714
1781,0.5505590776743905
1782,0.6703176076567623
1783,0.6876801432950291
1784,0.6605639256336608
1785,0.5462308657133541
1786,0.6399775522570936
1787,0.6679543827558119
1788,0.5645776120897021
1789,0.5286879792232213
1790,0.6896238867963411
1791,0.532484757076072
1792,0.6565439014773209
1793,0.6243083550413542
1794,0.7061630241507504
1795,0.6242751101881363
1796,0.3955444971752491
1797,0.5557527348842477
1798,0.6125060756739454
1799,0.8436138865491032
1800,0.7177789376632447
1801,0.5652467278532827
1802,0.7760765892097858
1803,0.6181949418439998
1804,0.7269440242111079
1805,0.7459275643284378
1806,0.5525820968795024
1807,0.7379710268193419
1808,0.6675799221658345
1809,0.6391937823967865
1810,0.7074858459039362
1811,0.5613792321704172
1812,0.7333268271302144
1813,0.6901989823580787
1814,0.6530959630379713
1815,0.6821881158153278
1816,0.6890649944768459
1817,0.6744445771414986
1818,0.5897152746183538
1819,0.6984365510665528
1820,0.7045655524579442
1821,0.5821746297129218
1822,0.7576674038360703
1823,0.6240748040557648
1824,0.6297315564511397
1825,0.7426527076555275
1826,0.6449389468629811
1827,0.579644784292425
1828,0.5844482040338448
1829,0.5575375060007761
1830,0.6129861223868428
1831,0.433977232890524
1832,0.7271026235946227
1833,0.5966176211346175
1834,0.7629959207071163
1835,0.759268652425719
1836,0.7759781831380461
1837,0.6660055018681827
1838,0.7889586162221234
1839,0.5790039917081765
1840,0.513211388391607
1841,0.7316703594304048
1842,0.6341899572513409
1843,0.794268889900858
1844,0.6867943071054693
1845,0.8041253029040243
1846,0.6618331390632198
1847,0.7056599833376971
1848,0.689256280388866
1849,0.8504509149004871
1850,0.6146450644577774
1851,0.7345161656368063
1852,0.7182460889417669
1853,0.6812241980335731
1854,0.805398129770779
1855,0.7378176985119442
1856,0.6102906411001988
1857,0.7786662190214058
1858,0.6404999793553797
1859,0.7076758061432864
1860,0.6892416758839782
1861,0.6716616697232454
1862,0.6710685437619599
1863,0.7891938796305025
1864,0.6142266824453388
1865,0.5012293810015264
1866,0.6678378173192115
1867,0.6056343319284669
1868,0.6428864064176868
1869,0.5779292124509009
1870,0.6532689494130788
1871,0.6484734060161322
1872,0.6266441891535155
1873,0.695333113738893
1874,0.8185078923204662
1875,0.4638171310895408
1876,0.6949047345173959
1877,0.7348495634497841
1878,0.7811885660117996
1879,0.6898601687635688
1880,0.6610426174883421
1881,0.705803534675655
1882,0.6234903316047801
1883,0.7017067756002854
1884,0.7188049812612622
1885,0.5953206802360068
1886,0.6158814260514021
1887,0.793903429597291
1888,0.32271176978925453
1889,0.5025680381380238
1890,0.5026738318212686
1891,0.5299901717261936
1892,0.5519253100274111
1893,0.5683075797884429
1894,0.44147234630598653
1895,0.7237424303272458
1896,0.7407598217167001
1897,0.6797775721458076
1898,0.7250492072932815
1899,0.7138161457851433
1900,0.5596869379697567
1901,0.8284114697976059
1902,0.48519170915866017
1903,0.6934209033921128
1904,0.5975462391849924
1905,0.5853488735499607
1906,0.667676317982395
1907,0.42699894925880716
1908,0.6489814244106815
1909,0.7563242889131526
1910,0.587374470431914
1911,0.6091603192682769
1912,0.8125054476711833
1913,0.761599583636794
1914,0.59843389104624
1915,0.7154216286731377
1916,0.7083653146379025
1917,0.6719439624799849
1918,0.6064542961328945
1919,0.4032137584318386
1920,0.6490922622290267
1921,0.7050706401370507
1922,0.6857651406506633
1923,0.6174023018793713
1924,0.7646728445556104
1925,0.45146024964104414
1926,0.7950727937138311
1927,0.6926632541518627
1928,0.6599432269501557
1929,0.7117476935007987
1930,0.5931722414798111
1931,0.6997663587991131
1932,0.42829663766859866
1933,0.8101389879042638
1934,0.588880471534835
1935,0.6544549218463572
1936,0.6713810759672382
1937,0.7495716502184784
1938,0.7294293513753092
1939,0.6480742157559944
1940,0.7696697820743648
1941,0.7206243825436001
1942,0.7118004786238787
1943,0.6886136229797674
1944,0.751657500233851
1945,0.7056120702229579
1946,0.6598137966384527
1947,0.5944389330821845
1948,0.7534940119225776
1949,0.6776513257745262
1950,0.6481371045904808
1951,0.6358429546832991
1952,0.5950676476242714
1953,0.6499390863554915
1954,0.5672269082788886
1955,0.8028315499027204
1956,0.7892985675265256
1957,0.6814605736736724
1958,0.5723232456307973
1959,0.6711689779843727
1960,0.5833210484516012
1961,0.6779914948782396
1962,0.7922734801936756
1963,0.6731362403387966
1964,0.6443019463472405
1965,0.7076758061432864
1966,0.661279503283708
1967,0.5443660500111334
1968,0.42910157114868264
1969,0.7129586186598669
1970,0.6610342477478959
1971,0.666059876460697
1972,0.5137912876197724
1973,0.5476772677145822
1974,0.5735929821756944
1975,0.644860615681512
1976,0.7666030000065461
1977,0.7135939157710711
1978,0.4113708360171655
1979,0.6116007467061666
1980,0.587305834967945
1981,0.5655935618654961
1982,0.7083882080272709
1983,0.7261662304762068
1984,0.39823532407020396
1985,0.6830930152131881
1986,0.7122169983423294
1987,0.7007236652732136
1988,0.5542452175164492
1989,0.7657774053507962
1990,0.586575903820165
1991,0.44519982939566366
1992,0.8282375274040479
1993,0.39304933708170503
1994,0.5098671392474788
1995,0.5132922747951814
1996,0.6571627576902153
1997,0.7177195666560581
1998,0.7203019539766089
1999,0.5226917090095627
2000,0.6077431012358208
2001,0.6416909860666961
2002,0.6579150900163686
2003,0.6371601876040083
2004,0.7342762319909326
2005,0.5665790728894093
2006,0.5777950650094121
2007,0.5738503154518428
2008,0.6757482448106248
2009,0.6671141842758016
2010,0.44709936438498354
2011,0.8343856229014535
2012,0.5884642594000037
2013,0.7833452365155434
2014,0.42498656924563993
2015,0.4997215255317469
2016,0.6624710427150318
2017,0.586575903820165
2018,0.6818077455629424
2019,0.8020472687671198
2020,0.744865225962689
2021,0.5442011672158292
2022,0.605657100777362
2023,0.7141729525852174
2024,0.6460300685301056
2025,0.6402445450362807
2026,0.631276196781695
2027,0.6965015899731016
2028,0.7307894762564457
2029,0.453664719870461
2030,0.58053422427829
2031,0.7706374702105372
2032,0.7749898738497241
2033,0.7182460889417669
2034,0.6600024307609178
2035,0.7222236697560271
2036,0.7521705690769587
2037,0.6612782531127216
2038,0.7507627091702535
2039,0.772286114979701
2040,0.6135148810301553
2041,0.690040525103915
2042,0.5674661862713257
2043,0.38887667241869145
2044,0.628540017019816
2045,0.7182460889417669
2046,0.6033665643776894
2047,0.7647104586813299
2048,0.6621665828356609
2049,0.670144929936509
2050,0.6952883024114895
2051,0.7490765107819446
2052,0.6438362984027715
2053,0.6070611466524094
2054,0.6528900384121836
2055,0.6468726551033279
2056,0.5927996342589722
2057,0.6285766232997119
2058,0.7122169983423294
2059,0.6365906819711433
2060,0.6412379758118965
2061,0.48152470396233793
2062,0.6132062440404555
2063,0.5147767986436855
2064,0.5293670463077804
2065,0.7326537874387163
2066,0.6913354993045123
2067,0.5753804790758406
2068,0.41721792316305095
2069,0.6820479575369772
2070,0.7173830890109187
2071,0.5655935618654961
2072,0.6478793977813488
2073,0.678564178096669
2074,0.5820018975876493
2075,0.7040018709709474
2076,0.7838069683061921
2077,0.5311249732266162
2078,0.7192701369896307
2079,0.7544334151664728
2080,0.6813455073720229
2081,0.5132377580510592
2082,0.6666076582630474
2083,0.6453363373743912
2084,0.6638742943430181
2085,0.5005271349487265
