id,target
1466,1.3209325050478764
1467,-0.06411633401567984
1468,-0.9291434947778018
1469,2.3115355104686195
1470,0.32715237480735937
1471,0.514352015873725
1472,-0.20328372108021808
1473,0.550504358219906
1474,-0.4222183394505953
1475,1.294325767320707
1476,1.0354074925902763
1477,0.5477063589119469
1478,0.9329616684921151
1479,1.7004441333132512
1480,1.3314707394010532
1481,0.7013452349639661
1482,-0.19499673331403222
1483,-0.46688843370269006
1484,0.9614094947523958
1485,0.7551893241813172
1486,0.7016979651455677
1487,0.7726761535255668
1488,0.908996213483547
1489,1.672896294894906
1490,0.6901178646716853
1491,0.8192371900111473
1492,0.8436164673460201
1493,-1.0937536982406675
1494,0.4494560379758167
1495,-0.2237845733305327
1496,0.5003527577649546
1497,0.8514169547100763
1498,2.055793437822683
1499,2.0788814707167425
1500,-0.2641082668252879
1501,1.6610618453013664
1502,-0.003510923345594219
1503,0.061740679969698786
1504,-0.581676072243693
1505,0.2995735429344408
1506,1.2574647639087377
1507,-0.22982327492301002
1508,-0.4377865901668859
1509,0.02394968149736021
1510,0.29730624959507945
1511,-0.8311698980578915
1512,1.0763334849786041
1513,-0.2670816068298687
1514,0.18138932511974543
1515,1.0485663892366586
1516,0.5844884190929129
1517,-1.1263793440490595
1518,0.14836219024167435
1519,-0.17435510607316862
1520,0.48204699580969956
1521,-0.09632244600074791
1522,0.6782448543676082
1523,1.4266481207100237
1524,1.1597724917977232
1525,0.9362879366608485
1526,0.09733096453965306
1527,0.6369380613775241
1528,-0.4606949695435031
1529,0.45578798679956595
1530,0.44915315772639364
1531,0.5615891229860519
1532,1.416626167549584
1533,0.5861216957330052
1534,0.844429418633025
1535,0.5466857899848542
1536,-0.13416942250863162
1537,1.218415097115681
1538,0.38675022184886165
1539,-0.37580006397508214
1540,0.21533899219022656
1541,0.33750724495160495
1542,0.5301167966163487
1543,0.854562645523756
1544,0.7100667199708799
1545,0.8418853658574603
1546,1.6367641191192868
1547,0.37930439093459456
1548,0.40044644983019073
1549,-0.19377645485475103
1550,1.1375805398571877
1551,-0.07920035726725017
1552,0.07677870558372346
1553,1.3245792090796369
1554,-2.01401723800183
1555,1.5103838289164917
1556,1.9590212665695308
1557,-0.17214797186200936
1558,0.16043096881987362
1559,1.6903685694901704
1560,0.3923460866548567
1561,0.3715591888504623
1562,0.8276317681991554
1563,-1.0410620182158814
1564,1.7698517936026437
1565,-0.05546477794598381
1566,-0.5823819083570202
1567,0.5882398869712674
1568,-0.12490444942230705
1569,1.4650245664948947
1570,1.6114652521486925
1571,-0.6199347177724431
1572,1.0075678115987499
1573,0.33217959005745473
1574,-0.16174178227688218
1575,0.16407665415456163
1576,0.4936863226272332
1577,1.7495577442604735
1578,0.23023936607477957
1579,0.7483605532939444
1580,0.7801035397877366
1581,0.6461468544607161
1582,1.588078342333545
1583,0.9371450047405594
1584,2.218063865427666
1585,-0.2672572214964123
1586,2.0834564511062728
1587,0.06670764939731622
1588,1.4366938011994062
1589,0.24444890867678065
1590,0.741737142077023
1591,1.5689649351143373
1592,0.8668970906661159
1593,1.976195869233507
1594,1.1943703034561142
1595,0.34040303230267127
1596,-0.0527955001752729
1597,1.4726573228432365
1598,0.530259532872455
1599,1.6116362009673502
1600,0.34790312982439164
1601,-0.34905353157118924
1602,-0.603475259480409
1603,0.7743604764786245
1604,-0.17768476449508874
1605,-1.2841917003747993
1606,0.1972417747626496
1607,0.335782407706266
1608,-1.2277069037596524
1609,0.9646586631543788
1610,0.8268590165963161
1611,0.6449284491234925
1612,1.4985286758568912
1613,1.03535866584813
1614,0.7404582335326426
1615,-0.3811018908387521
1616,0.45492991841923436
1617,0.11754904132868405
1618,1.3286083891488336
1619,0.7008583882073093
1620,0.6286022471145566
1621,2.6425765990589345
1622,0.9459443838360986
1623,1.0494030946460915
1624,0.9588313277350431
1625,-0.25634511612090705
1626,-0.8726067461874528
1627,0.9602628916932734
1628,-0.34898481509226853
1629,1.417980863021302
1630,2.4844972067576325
1631,0.725327092957764
1632,-1.6660211794329163
1633,0.6673176941599003
1634,0.224579128922909
1635,0.7632446029561053
1636,0.5490321407817572
1637,2.703847983717825
1638,1.466945224481687
1639,0.9135456525230392
1640,-0.11516673984360404
1641,-0.3097275790282267
1642,-0.7136774550140718
1643,-0.247621570391102
1644,0.026729756903749124
1645,-0.5377356216491181
1646,1.5774436572056891
1647,2.552157504931703
1648,-0.09691420085661273
1649,2.6291970556607707
1650,0.4177267225893424
1651,-0.18834026949177274
1652,-0.05547898258944195
1653,-0.288638218641347
1654,-0.7141491149374083
1655,-1.754242940033135
1656,1.2890752391850104
1657,-0.7225003788021663
1658,1.2559881264814283
1659,-0.40910041424803534
1660,0.12486765946538303
1661,1.2588604197379376
1662,1.4673421721535602
1663,1.1584865812696832
1664,0.3910714399317395
1665,1.3354870283170097
1666,-0.28703659384890434
1667,0.7139894220135824
1668,1.2061024536565488
1669,0.5310635089848224
1670,-0.00594827045883628
1671,-0.1495948092190973
1672,0.9392669161140547
1673,-0.46564901403846315
1674,0.86128977509911
1675,0.3803038989520194
1676,-1.5610561541346475
1677,2.0329636599554473
1678,1.3242176360275508
1679,-0.5151335410008816
1680,-0.15097529625858142
1681,-0.41791244249492865
1682,-0.7282521628719113
1683,0.8954851011162105
1684,1.319063091033842
1685,0.041245561036544864
1686,0.8742012364710328
1687,1.1501535688865896
1688,-0.09346163118732354
1689,1.0774226059166223
1690,1.2081338556598462
1691,0.3058862975263727
1692,0.48149737239628243
1693,0.23383478998049168
1694,1.3981051115459953
1695,0.6245000298807623
1696,-0.20537735220868636
1697,0.42199568533710496
1698,0.4341820792825329
1699,2.312698444919653
1700,0.47838435215026454
1701,0.7161953278305144
1702,1.8794822228767294
1703,0.5213474424940876
1704,1.2685297611140647
1705,1.1180700018957983
1706,1.5522542311687355
1707,0.12195087638894997
1708,0.9644689278980334
1709,1.1929668183058557
1710,0.3674363072555527
1711,0.49723135392817597
1712,2.237655128944595
1713,0.43472741545256716
1714,0.5246393908330605
1715,-0.057465287950394406
1716,1.6471472629950425
1717,1.7267593554235279
1718,-0.912748479239177
1719,1.9221237931926125
1720,0.005632619151355489
1721,1.2011647497390545
1722,1.5193980769884872
1723,1.067009177525023
1724,0.4888233074448043
1725,1.0032048754674827
1726,1.2191075952237096
1727,1.3620878672294146
1728,-0.7391762635884634
1729,1.416999550118486
1730,0.9792988323605096
1731,-0.33300441099632083
1732,0.9178511688247919
1733,0.18618267594530424
1734,0.9485746135182493
1735,-0.7496593356683355
1736,-0.6574971825038688
1737,0.8830668039740478
1738,-0.6524253600678601
1739,-0.6133066535203459
1740,1.3430180099912183
1741,-0.7200405056991855
1742,-0.5071604438370122
1743,1.311449323237812
1744,0.22549914219075545
1745,0.7538845712908026
1746,0.2545196722309204
1747,1.5122356964930856
1748,1.9680340514422419
1749,-0.35711962925729324
1750,1.4915875913779335
1751,0.5456272817619146
1752,0.3385466917773107
1753,1.2870755392781317
1754,-0.2498778303779361
1755,0.7224458091558039
1756,2.1088596801361517
1757,0.6183499618561407
1758,0.021270387207343644
1759,1.8464729494083962
1760,-0.21011265850810013
1761,1.9651082384946497
1762,-0.2456416508634145
1763,0.2136761604292956
1764,1.1906282658626084
1765,-0.8765817752269408
1766,0.173151402828367
1767,0.5076028159116628
1768,0.9025932949356752
1769,0.8794179633102803
1770,0.24159501378961884
1771,2.1761620881033017
1772,0.8308212486342833
1773,1.1501859960118104
1774,0.526565955115198
1775,0.26180819793899424
1776,2.7115874920405325
1777,0.9984922410926218
1778,-1.222351787462491
1779,-0.6153608997827388
1780,0.43001835313792064
1781,-0.5570704997216319
1782,-0.49439857707542567
1783,1.5286362604151948
1784,2.2670645167490795
1785,0.652392568125818
1786,0.2218643350091895
1787,1.5433009060439713
1788,0.6507464293785048
1789,-0.28308923978765177
1790,2.6000947184851726
1791,0.2020799735543377
1792,0.45858506271757254
1793,0.4097681827770827
1794,2.4567681273738886
1795,1.1088106167271277
1796,1.8661699076626288
1797,1.0389725455740115
1798,1.174894488520192
1799,1.9180262205665222
1800,0.9527747899418707
1801,-1.0077074678698223
1802,0.9610988532758175
1803,0.6326767478655501
1804,1.1768873980341734
1805,1.488215960941093
1806,0.3107407129968414
1807,1.6604590455276211
1808,0.472405260150512
1809,-0.30114649394038795
1810,1.4366142561903799
1811,0.0024757093261285057
1812,-0.419431263777586
1813,1.8579441554999603
1814,1.181233174330115
1815,1.0066577080217263
1816,0.18648369360061184
1817,-0.43474881085683414
1818,0.4393210217343949
1819,1.5811179421320636
1820,0.015242131158167638
1821,0.8582931328354232
1822,0.882816089863767
1823,1.3255803828128756
1824,0.8198192159178772
1825,2.3358542510819977
1826,1.54053702780674
1827,0.8546039971287647
1828,0.6473751455022166
1829,1.3669054002877594
1830,0.6972476062526255
1831,-0.23269927857947226
1832,0.8945167602131496
1833,1.192799122915368
1834,0.6458515984586185
1835,-0.08673130356561043
1836,0.101622297053506
1837,-0.8708473126071056
1838,-0.22206958645933095
1839,-0.13728887756816388
1840,-0.8300173311695377
1841,0.29789608673251466
1842,1.527143081875451
1843,1.0783836118569623
1844,0.20534125612088622
1845,1.649821327536102
1846,-0.4154244945919484
1847,0.03853536995917006
1848,1.4671713285721593
1849,3.1075262194948463
1850,1.17291671987996
1851,0.9650597625820894
1852,0.6238530576253678
1853,0.8401912852949031
1854,1.7274446526437255
1855,1.6896190257547983
1856,-0.19728478901076818
1857,0.8552944903479158
1858,0.5762808970858522
1859,1.588071255837994
1860,0.6716562556201917
1861,-0.0685119527870075
1862,-1.7365747149410886
1863,0.6367636369246821
1864,1.2009029214667677
1865,0.8651974891249292
1866,0.5520948900637723
1867,0.6619922523694451
1868,0.38698710481800863
1869,1.6973842645897141
1870,0.714531145413662
1871,0.7329908119620694
1872,0.0985277408374633
1873,0.8128785145625042
1874,0.05087040787209185
1875,-0.05852919989256278
1876,-0.5909374041164898
1877,0.8932932216811105
1878,0.7283429257592925
1879,1.5592767678056796
1880,0.7580354921902663
1881,0.9595257425014085
1882,-0.2667114071989213
1883,0.4056723466580502
1884,1.5329641786075126
1885,-0.8242666823794892
1886,0.3417611684656065
1887,0.2962684979801514
1888,0.3682152179066259
1889,-1.8557936149412644
1890,-0.15181435606649896
1891,-1.093944398373913
1892,1.1075714073002259
1893,1.4144126104051629
1894,0.45192456241350976
1895,-0.7055206684962706
1896,0.8279889666543787
1897,0.15981396203259096
1898,1.0926351757997357
1899,1.31826279031137
1900,1.0434154814685823
1901,0.7858126423059562
1902,0.6102747016037077
1903,-0.3357807715959613
1904,0.7375531121585841
1905,0.5116299618507256
1906,0.20253115048912135
1907,-0.8756601506097877
1908,2.109881448376306
1909,1.121433730020358
1910,0.43616712613342457
1911,0.44058887883794895
1912,1.4017974145363716
1913,1.013717655240131
1914,-0.9550722442372949
1915,0.312498875797023
1916,0.16427090532883332
1917,1.5849440423311045
1918,-1.124447019747226
1919,0.9994950107521214
1920,1.4487813450154614
1921,-0.10542971185804739
1922,0.6682424920103779
1923,1.538578038641582
1924,1.69984150983205
1925,1.1240036361919241
1926,1.1775363195977535
1927,0.921066246034489
1928,-0.08337962981605418
1929,2.12427678095459
1930,0.7367627807602884
1931,0.8957480007454925
1932,-0.007319626956115433
1933,2.7134073818349216
1934,-0.24633582844449609
1935,1.1854315358963152
1936,-0.578030182458212
1937,0.8187594942308389
1938,0.14479466950585257
1939,1.4529625718337311
1940,1.7272618426717785
1941,2.0020397746278684
1942,1.4126860160959034
1943,1.046795848083905
1944,1.2506411407460023
1945,0.7631805334719329
1946,1.3608817608444954
1947,1.556782978064206
1948,-0.3499551365514296
1949,1.0276748476470554
1950,1.7410941275507987
1951,0.308486845100147
1952,0.910861615329633
1953,0.6181969214300594
1954,0.5346803793528616
1955,0.33403829515134226
1956,1.229414544830699
1957,0.40196834943857124
1958,0.885450015195607
1959,0.42362218243597694
1960,0.7642363096504288
1961,1.2575195057169855
1962,0.9555552387490017
1963,-0.17144558465818682
1964,0.7778654026188161
1965,1.0157464873668085
1966,0.4708808664230956
1967,1.77056408789834
1968,0.6721037636053292
1969,0.607700756119893
1970,0.3661210352486399
1971,1.922524481627712
1972,0.3085584040929303
1973,0.5644407578401078
1974,1.7484650150153658
1975,1.15356748850943
1976,0.2664407010261458
1977,0.6246910208175215
1978,-0.9493273095448823
1979,0.39598392821648054
1980,-0.9431830774742757
1981,1.1984998833725165
1982,1.0645036997759905
1983,-0.540780085895597
1984,0.30657760154068076
1985,-0.1271266169256604
1986,-0.537590027644182
1987,0.5779262754345741
1988,-0.03531347776506488
1989,0.8955686111578389
1990,1.7315058534645154
1991,0.7936514179479506
1992,-0.24413954678816752
1993,-0.8860400764744732
1994,0.1892766784598104
1995,-1.004737412416338
1996,0.6692777362044499
1997,0.8372972153697928
1998,-0.3505645185873858
1999,0.1056878682953063
2000,-0.2523678519084477
2001,1.515090104700557
2002,1.8799203169487204
2003,-1.1638575086580283
2004,1.6995967846470625
2005,0.39581973587163555
2006,0.9176929853012463
2007,-1.0754771346810132
2008,0.07363938570802375
2009,1.328544281930445
2010,0.9267182409373163
2011,2.2631505777790943
2012,-0.7838419495107519
2013,0.45075435875995296
2014,0.32682760623085416
2015,1.8474576766817976
2016,1.366376787788426
2017,1.9499473260392564
2018,0.8767663866527718
2019,0.4409523758763187
2020,2.2224194061443328
2021,0.36527176030933295
2022,1.0213525107459147
2023,-0.6371660463129659
2024,1.5252739870717762
2025,1.0798889658949653
2026,0.7945310735988405
2027,2.4226875238918972
2028,0.9925340599482135
2029,-0.562902337862078
2030,-1.0726030563488957
2031,0.6929390994487907
2032,1.1013207115889219
2033,-0.6976856334551719
2034,0.9540958922786177
2035,0.6552180690010107
2036,1.6107415543593024
2037,1.0818277409539319
2038,0.0036791141278403883
2039,-0.599703873440033
2040,-0.9127911792015001
2041,0.6689242438850987
2042,0.8158027556144698
2043,-0.49149156015971884
2044,1.4192583616702077
2045,2.615617723496036
2046,-0.3006452383320104
2047,0.9398384626252001
2048,1.7063391381180368
2049,0.567535403001945
2050,0.7247704724872592
2051,1.2961103597901542
2052,0.41503860293967276
2053,1.7521228932362338
2054,0.4229514411014582
2055,-0.12770496022142475
