id,target
1489,0.741865424983775
1490,0.5826110387806981
1491,0.6779598495574617
1492,0.39494827153901574
1493,0.7831389361169704
1494,0.8274626975513175
1495,0.8001511498201638
1496,0.5272712134207157
1497,0.600141656288668
1498,0.8405116032969239
1499,0.8111466891980676
1500,0.7310570098124022
1501,0.7439706675407393
1502,0.7125883398806709
1503,0.6476634161021677
1504,0.7477782382836643
1505,0.6726734793325075
1506,0.7297629878373509
1507,0.670849121022637
1508,0.680291297528059
1509,0.3116544462746537
1510,0.3949858964060754
1511,0.4222857378254697
1512,0.8153239838184589
1513,0.490229095461992
1514,0.7759217308588388
1515,0.7129732654028841
1516,0.7155939592713076
1517,0.5594191077024531
1518,0.4431245589444656
1519,0.5920793301502267
1520,0.46428671767447705
1521,0.5772174300734843
1522,0.7800714284102201
1523,0.7388624177115094
1524,0.4536417765478443
1525,0.7178323713444639
1526,0.7980319390502765
1527,0.698691845986657
1528,0.5893303653644196
1529,0.5155419622927516
1530,0.4625399412134637
1531,0.4092202835808428
1532,0.6653344377971306
1533,0.6506763084235108
1534,0.754417974175264
1535,0.7005117462365757
1536,0.8693251989614319
1537,0.7687736341024121
1538,0.7738757897082832
1539,0.597432532646571
1540,0.3856786212800978
1541,0.6705188778074668
1542,0.6540751773597273
1543,0.8097096779555564
1544,0.6788180321837547
1545,0.4628698737160167
1546,0.7995498689015714
1547,0.6448992829759672
1548,0.4405034376886043
1549,0.7913354078181091
1550,0.7651548338771572
1551,0.696386154469286
1552,0.6373523142757472
1553,0.8182766788470686
1554,0.5312268698531494
1555,0.7748882174073936
1556,0.4868324484097997
1557,0.3520050239561865
1558,0.7209102817540145
1559,0.6704979044883718
1560,0.7339150547141153
1561,0.7911762696797158
1562,0.8368581718736015
1563,0.543960888548026
1564,0.8670441231913864
1565,0.6639623635742703
1566,0.5590580373431583
1567,0.6531172446544132
1568,0.6611717188176418
1569,0.5680683350672203
1570,0.8857253709434767
1571,0.8377287371635991
1572,0.6795947276320369
1573,0.6322135642452098
1574,0.4970652016404434
1575,0.7828595372972742
1576,0.8086768309654134
1577,0.8345638938688383
1578,0.6904983220911485
1579,0.700707133635721
1580,0.6980816194040396
1581,0.8045675881857888
1582,0.6161946989452056
1583,0.5999597297899213
1584,0.6741931545886017
1585,0.711377458618054
1586,0.8234077794399575
1587,0.7966405151909244
1588,0.8120709544197023
1589,0.6632322611951267
1590,0.46779571232384265
1591,0.8168192304606802
1592,0.7292899361071823
1593,0.7486149456783353
1594,0.7638605836398684
1595,0.6636768602092155
1596,0.7804496409855377
1597,0.4006419144889036
1598,0.7923567777313498
1599,0.7788783086105946
1600,0.40496210022922013
1601,0.49903452855031694
1602,0.7975967407051574
1603,0.5390998340336955
1604,0.45246809194346566
1605,0.31491810733961695
1606,0.6472234280727338
1607,0.5211262145479632
1608,0.6367089058616101
1609,0.8416826715357989
1610,0.825018698132252
1611,0.512798613440438
1612,0.6452334766052844
1613,0.6481098704462273
1614,0.7032921906299433
1615,0.7398823663766536
1616,0.7295643967355214
1617,0.8577016061720707
1618,0.8004515531943516
1619,0.8443926776396908
1620,0.3966343740752804
1621,0.7735481577958842
1622,0.36170964159992935
1623,0.6664985450126879
1624,0.6938687654563658
1625,0.3667514550944634
1626,0.6889117740844157
1627,0.8087675233455486
1628,0.7579520555654286
1629,0.7376669751802022
1630,0.808282461311417
1631,0.5019746282909553
1632,0.48295873938735123
1633,0.5889201994821385
1634,0.7829513242330681
1635,0.7116693272599853
1636,0.4912609754031456
1637,0.7838222657837703
1638,0.8196323069220108
1639,0.781890964424318
1640,0.24779218587011145
1641,0.6189752489768737
1642,0.5162769797645915
1643,0.5415191807920468
1644,0.5383328277339948
1645,0.6310198019873422
1646,0.880417473827019
1647,0.7160026812828973
1648,0.5295654219564742
1649,0.8442146966671221
1650,0.61891747255592
1651,0.5730788493088932
1652,0.8530739380724364
1653,0.6195558952163399
1654,0.4020163006679377
1655,0.40958130769031037
1656,0.8304932174864419
1657,0.5097426083882313
1658,0.705990001005516
1659,0.7253535601065395
1660,0.8541230262548927
1661,0.5981979010471877
1662,0.7126795859951356
1663,0.6334735625243668
1664,0.6880825940570666
1665,0.7202679943611464
1666,0.34169621997381294
1667,0.6408799833815141
1668,0.7258316805479732
1669,0.6805556719945673
1670,0.642256254463308
1671,0.30829972358812374
1672,0.66130174506423
1673,0.6800682700974839
1674,0.5165639480697852
1675,0.6787670622421709
1676,0.5276646855940614
1677,0.842319663864509
1678,0.7664306042457772
1679,0.29732401725176255
1680,0.481820074559985
1681,0.3185873612959691
1682,0.7029958514483843
1683,0.4096426362172889
1684,0.6011187518503178
1685,0.5047311931797729
1686,0.354871078384668
1687,0.7031982482098502
1688,0.5097154753042328
1689,0.7069553197593644
1690,0.763879706110807
1691,0.7824232460459969
1692,0.7608465292953472
1693,0.7825940241993375
1694,0.8689381193087545
1695,0.5372649011649714
1696,0.6560002086312885
1697,0.7298504250164896
1698,0.6967228678817418
1699,0.7283593582411346
1700,0.7982034207933524
1701,0.7068147152844853
1702,0.5423226124196717
1703,0.7502347252846108
1704,0.793110101975756
1705,0.7217451988156632
1706,0.5349175886843056
1707,0.5675946746773766
1708,0.6526577202738372
1709,0.6475847615330467
1710,0.6465610578132072
1711,0.7442294521397406
1712,0.749643466918085
1713,0.4452565836820832
1714,0.588368693722949
1715,0.7054089591802699
1716,0.738956840386122
1717,0.5941843530509732
1718,0.5025411963823929
1719,0.8368724214051703
1720,0.7608310146852081
1721,0.8477289136695384
1722,0.8285604279273133
1723,0.5892709057508644
1724,0.38620927243853825
1725,0.809264066264613
1726,0.7088350876217105
1727,0.8085181537446953
1728,0.5560190488395492
1729,0.7461455146748441
1730,0.838291059807223
1731,0.6951440500285511
1732,0.6280097424652619
1733,0.7744130200554763
1734,0.47457263025704755
1735,0.49269472689425625
1736,0.4891423627173545
1737,0.7190909535932396
1738,0.8044353307577977
1739,0.3072057059927757
1740,0.8187433083488852
1741,0.6984727546640512
1742,0.4506962094999906
1743,0.5144749862002734
1744,0.6739044477468835
1745,0.4385277010916761
1746,0.6598281699121117
1747,0.6755255285879772
1748,0.5692000244745821
1749,0.2530887090990581
1750,0.6541907307681736
1751,0.7876146278386468
1752,0.5713389169345003
1753,0.7813838764383784
1754,0.4284696671894914
1755,0.7395605738474195
1756,0.8033006100576529
1757,0.37415461108758813
1758,0.48966348730586945
1759,0.8048552163991972
1760,0.36404394802234274
1761,0.5170133986713584
1762,0.7800685178946017
1763,0.6914568445551433
1764,0.8312465483856637
1765,0.49401088975149726
1766,0.48393724560275364
1767,0.5340713033374573
1768,0.7293148263275044
1769,0.5624641689563935
1770,0.44364206442065385
1771,0.8604880157511773
1772,0.8072075530608422
1773,0.4475993768429121
1774,0.38376463692267354
1775,0.682499214808728
1776,0.751524290969133
1777,0.8526319248616896
1778,0.4226539270701358
1779,0.4323651909056548
1780,0.7255693549908782
1781,0.37063389303278504
1782,0.5261300734302335
1783,0.597302363370208
1784,0.788468918831672
1785,0.5803199074104525
1786,0.6930992723537497
1787,0.7662702452414634
1788,0.45413735545723444
1789,0.4792064742565203
1790,0.8571245295551445
1791,0.7655680246423103
1792,0.7178342640013533
1793,0.7117141033131069
1794,0.4337320813161594
1795,0.6488990807234322
1796,0.6873056547216098
1797,0.6615598562355772
1798,0.7633495118754763
1799,0.8484033458208732
1800,0.6794184108117846
1801,0.41912833089145046
1802,0.8643867505974971
1803,0.7760854141385777
1804,0.7845173796920487
1805,0.8296161092515286
1806,0.5558721497224851
1807,0.7033100373079966
1808,0.552002527781298
1809,0.5642720855767736
1810,0.6913902827882984
1811,0.614752419638704
1812,0.807898667628521
1813,0.7146013375661285
1814,0.5570818691734936
1815,0.6628737696704907
1816,0.7986781340065402
1817,0.7919647637379514
1818,0.6358496068812305
1819,0.41864926301602795
1820,0.6344423323062313
1821,0.7625519982153094
1822,0.7137963816159115
1823,0.6970932087952998
1824,0.7683392457630737
1825,0.8209601048751515
1826,0.47360059204724037
1827,0.5158373622582163
1828,0.4874216017045478
1829,0.7102104953654783
1830,0.6942179948568605
1831,0.24622336120255717
1832,0.8162232194598296
1833,0.5176444880222595
1834,0.8247251268280806
1835,0.738811174635016
1836,0.7657597772157028
1837,0.5549533037250818
1838,0.8630740437479517
1839,0.30450677461316417
1840,0.22630868810084886
1841,0.5614588037065494
1842,0.5319387182631272
1843,0.8124019412708248
1844,0.812899101933695
1845,0.7949143810745242
1846,0.7793717340475408
1847,0.7015542203494004
1848,0.6902271827621757
1849,0.8520868428789349
1850,0.6589570137871309
1851,0.8015457979818102
1852,0.4626741909338816
1853,0.7061251721646209
1854,0.7406706072615238
1855,0.8120976116954567
1856,0.7607674248248467
1857,0.7095149503649081
1858,0.7615288285481334
1859,0.7464124252872252
1860,0.7665205736973425
1861,0.3594210464227572
1862,0.708962713287712
1863,0.8170994262735172
1864,0.7654204202036874
1865,0.4575007386753013
1866,0.7021688287443261
1867,0.7740169687207048
1868,0.6068830261822848
1869,0.42860562531312685
1870,0.7271853351798565
1871,0.5368274996167155
1872,0.5286401021344264
1873,0.7499205129169395
1874,0.804325788824588
1875,0.4385157800670535
1876,0.6517204319702531
1877,0.8187756857915623
1878,0.6806223877913381
1879,0.670752586074121
1880,0.4597658133538627
1881,0.74218166915566
1882,0.4237329983461863
1883,0.611084787402272
1884,0.6719115215899607
1885,0.5596439892678342
1886,0.32454753634209244
1887,0.7741630409552835
1888,0.5273627067246542
1889,0.4576517171107339
1890,0.49245504588634
1891,0.528757963561252
1892,0.35064867972752123
1893,0.5713305798096509
1894,0.3284399336998842
1895,0.7513338564663798
1896,0.6592139597389545
1897,0.6013161906630616
1898,0.7222738926884951
1899,0.8547189516182268
1900,0.505137117926612
1901,0.8315684568714671
1902,0.5801589435174862
1903,0.7418447223657182
1904,0.6606253735810561
1905,0.6918553690531123
1906,0.7182742806295265
1907,0.38172343335008135
1908,0.8225812628682251
1909,0.8454507701040159
1910,0.612240256807859
1911,0.5587640206784734
1912,0.5935831165895864
1913,0.8747496067395489
1914,0.3233619640457035
1915,0.605459581118256
1916,0.7829838821347164
1917,0.665018311760151
1918,0.3957528384966438
1919,0.7435604694182331
1920,0.7068951915015359
1921,0.6426437883308204
1922,0.47479345735931827
1923,0.7069973684380453
1924,0.7887695504801711
1925,0.5954660487721212
1926,0.7485358480487568
1927,0.46426506153465524
1928,0.74632859817834
1929,0.8456017211471794
1930,0.7313753853909061
1931,0.7979061647331559
1932,0.5614366253448355
1933,0.8036462334025497
1934,0.715571347282158
1935,0.5942692527038365
1936,0.6066290165903265
1937,0.5755989887712536
1938,0.6806567311874696
1939,0.4766468544984603
1940,0.7439638771536922
1941,0.833820988338079
1942,0.8711279171380285
1943,0.7642347006129158
1944,0.6588601639300637
1945,0.7138733206752331
1946,0.6923321863192196
1947,0.829813526494574
1948,0.5025324648614757
1949,0.57679862843911
1950,0.7992874589556578
1951,0.5469436052774114
1952,0.5699535350252828
1953,0.5382151328625371
1954,0.48528690297239446
1955,0.7516939415766224
1956,0.7992762592692021
1957,0.6132504020642947
1958,0.7151368469773818
1959,0.48575676570814247
1960,0.5936649908093149
1961,0.7542172667766648
1962,0.8118844635715484
1963,0.5846522002854845
1964,0.5093259890531027
1965,0.5850862392291691
1966,0.7078074400520064
1967,0.752562604219348
1968,0.7215012350262574
1969,0.6969698959976092
1970,0.4110977558438541
1971,0.7750796070448983
1972,0.3011294567655774
1973,0.7835358946060381
1974,0.7613208572891026
1975,0.5278431848366018
1976,0.5166478869892815
1977,0.7141914932610317
1978,0.34571408059312786
1979,0.7008740699856526
1980,0.4222100476030285
1981,0.3797350818926711
1982,0.698319275976336
1983,0.44206927114339883
1984,0.5544665781541528
1985,0.7759656119995564
1986,0.7602223794559698
1987,0.7348092412255579
1988,0.7614338203779643
1989,0.7577343581036653
1990,0.7224289754702647
1991,0.5443809907121202
1992,0.7883124538768804
1993,0.2796145357483372
1994,0.4955405230156521
1995,0.48128790954129885
1996,0.7777335048370334
1997,0.7707858258556266
1998,0.4678897401313621
1999,0.6767426576468301
2000,0.33163248216833713
2001,0.6717884525147882
2002,0.6681325773400492
2003,0.7375266045857252
2004,0.8058414537970886
2005,0.8352733241740813
2006,0.7834167377543175
2007,0.48861967881516993
2008,0.4118741740082476
2009,0.6169209430001119
2010,0.4477842799413723
2011,0.9017399625336905
2012,0.30655370016852806
2013,0.7500998698558247
2014,0.4663845214979092
2015,0.6658565419201993
2016,0.6695024576389573
2017,0.7973731529653784
2018,0.6841657609059706
2019,0.8517210848712478
2020,0.7530764869987097
2021,0.7844238379146261
2022,0.7941203695643646
2023,0.6009482853307432
2024,0.715622413850435
2025,0.5890008740454561
2026,0.7416583153739412
2027,0.8133487660729236
2028,0.640781626696214
2029,0.481188418260681
2030,0.31581976224489716
2031,0.7840265039224449
2032,0.830629823919559
2033,0.8098232865049219
2034,0.850534172129027
2035,0.7619264866976038
2036,0.6671065572615115
2037,0.591349034213935
2038,0.6411712364912763
2039,0.7404704362600001
2040,0.7014637301015705
2041,0.5844758506709128
2042,0.38017863152355225
2043,0.2890567474976894
2044,0.5365053169534847
2045,0.7013841849058481
2046,0.43546011755011843
2047,0.7033459307490405
2048,0.6317578555686928
2049,0.7482646926170451
2050,0.8026516856250062
2051,0.7789128852593908
2052,0.7419457209981312
2053,0.8312771869857103
2054,0.43067546211756874
2055,0.701757745597591
2056,0.6926867383994344
2057,0.5505665207554671
2058,0.8031156646085285
2059,0.5674389763025343
2060,0.6853035319883489
2061,0.3567597161346651
2062,0.68562267517761
2063,0.767739763122709
2064,0.5545466697952176
2065,0.8707869743240014
2066,0.7575453445030291
2067,0.8324357964095566
2068,0.5127711688335418
2069,0.7226543773685032
2070,0.7093494357979525
2071,0.5381722699067424
2072,0.4946006461097998
2073,0.6668140295603051
2074,0.36280014430204105
2075,0.7862813720969456
2076,0.8285320519170284
2077,0.4064694414494704
2078,0.7163161862425037
2079,0.7608434873778243
2080,0.5194658286257575
2081,0.4313315157048788
2082,0.5766641156653898
