id,target
1486,0.6710636657809224
1487,0.7885702174455711
1488,0.8995793933338537
1489,0.8805440528601052
1490,0.5118787458462667
1491,0.49332094443548874
1492,0.15419644139181032
1493,0.9763898167004825
1494,1.0693679275145418
1495,1.0032014318664761
1496,0.2884381811119063
1497,0.48365978563119644
1498,1.0786124568999855
1499,1.0222152418659847
1500,0.814527601082621
1501,0.9036741321156258
1502,0.6416876918387117
1503,0.750004489963598
1504,0.6379477924603377
1505,0.3701511613290896
1506,0.8613346231631485
1507,0.5075245385565513
1508,0.6800703600234144
1509,0.07458504626717277
1510,0.30525502561645124
1511,0.3837463701351379
1512,1.1526414502302265
1513,0.3123860208107496
1514,0.8067947214474809
1515,0.8920122181204208
1516,0.7387390830867983
1517,0.40426320090070267
1518,0.3576291465294884
1519,0.7172286708609257
1520,0.3351014625411436
1521,0.4730328432057394
1522,0.6985899211281106
1523,0.9753883876244847
1524,0.39324403732916646
1525,0.538793652633962
1526,0.9379757831321104
1527,0.45076013207660354
1528,0.5335775157912546
1529,0.39567289094250147
1530,0.5204179676159217
1531,0.14823300483796464
1532,0.5378896110760644
1533,0.6003199130199026
1534,0.7844038086087831
1535,0.7461790043580822
1536,1.1744376978578077
1537,0.8491516148415469
1538,0.6553428788903453
1539,0.5541221490095856
1540,0.2858493711557735
1541,0.8892540150975874
1542,0.6074773384649472
1543,0.8780939607266656
1544,0.7079108858538068
1545,0.32151266290551783
1546,0.8176194934418006
1547,0.656101934333935
1548,0.4119015283490738
1549,0.7539558103046415
1550,0.8445761364998184
1551,0.7924838885914047
1552,0.43872578594257555
1553,0.9814554729625851
1554,0.23133701457736017
1555,0.829370882772349
1556,0.48760826477997055
1557,0.23011500575588228
1558,0.5098795188149652
1559,0.8182033225986788
1560,0.8106115371338416
1561,0.9874662677132744
1562,1.1863534719131854
1563,0.2711726974876114
1564,1.3530495372138582
1565,0.6007388144405215
1566,0.3607696555035989
1567,0.620112000142391
1568,0.4636656494874373
1569,0.5214700662291488
1570,1.1144374696994772
1571,0.7935874596445571
1572,0.7776093294885655
1573,0.4991903888743986
1574,0.3861549676043398
1575,0.8805353555209043
1576,1.146197589409709
1577,1.2152087991782465
1578,0.8953614229449708
1579,0.7481743900391362
1580,0.44469100214681384
1581,1.1599010861651742
1582,0.7978810974840302
1583,0.5946800813238338
1584,0.8425574684842867
1585,0.6415728884499364
1586,0.8378993981432099
1587,0.783406619860569
1588,0.9356572288887595
1589,0.70168710467295
1590,0.4556665521158928
1591,0.898410954049063
1592,0.9170146987837412
1593,0.7906545475494742
1594,0.7871962038410636
1595,0.502442384388488
1596,0.9144385418555987
1597,0.35768937526141487
1598,0.9696930173654456
1599,0.5928623357254839
1600,0.16059220907380178
1601,0.38994054247789156
1602,0.7722727676095742
1603,0.4725899890477123
1604,0.21489243702097055
1605,-0.033264625829990346
1606,0.3824674033611321
1607,0.452846719532954
1608,0.6070502871416119
1609,1.0213504133654212
1610,1.075573783194238
1611,0.29483337355371747
1612,0.8676583724720012
1613,0.4649676940045345
1614,0.7752735785552116
1615,0.7425222938927593
1616,0.6888250722579011
1617,1.175261257208503
1618,0.8903663727964417
1619,0.8617878643485771
1620,0.49487592412894044
1621,0.863200762632051
1622,0.24080847505008035
1623,0.8210391278670964
1624,0.676023378477032
1625,0.3738022734674621
1626,0.5448543336193158
1627,0.7380265163513308
1628,0.6842781535267215
1629,0.9359190796477568
1630,1.0044763387342615
1631,0.39216103103048816
1632,0.18247457308473647
1633,0.6395422812369685
1634,0.9455328600368456
1635,0.7788350126969653
1636,0.24243932053639305
1637,1.0009504558204705
1638,0.8122378388466209
1639,0.9847567374450477
1640,-0.16588149553235787
1641,0.36818188705793053
1642,0.1921488108995188
1643,0.265199028666034
1644,0.6045176214482372
1645,0.4904600154139263
1646,1.2948264516327432
1647,0.6363284107408984
1648,0.5113401161010988
1649,0.8768370453281569
1650,0.4093131527080738
1651,0.5183823937236223
1652,1.3695454710691632
1653,0.35850095950752203
1654,0.22664495711998844
1655,-0.046895237337409745
1656,0.954301272751247
1657,0.2752509017671478
1658,0.7382077035223821
1659,0.5609560460912879
1660,1.0676276630755501
1661,0.8102154496204161
1662,0.5242620761046596
1663,0.5150971875778396
1664,0.7465444539477275
1665,0.915141847242466
1666,0.004877145606144384
1667,0.8825466922502041
1668,0.6344237344094025
1669,0.45202480446792537
1670,0.685538229928325
1671,-0.1186179805242259
1672,0.7594952535809554
1673,0.5662360439658098
1674,0.31362393759930557
1675,0.7218809590934437
1676,0.4582235830799218
1677,1.0381832120547483
1678,0.8623737886043403
1679,0.23566679220073272
1680,0.5090965184894519
1681,0.04768819535600821
1682,0.8544959468332537
1683,0.3597544215198511
1684,0.5457624844175331
1685,0.3242201209182628
1686,0.14408005315100242
1687,0.6566412454203874
1688,0.41760092099698903
1689,0.7244452313684799
1690,0.831251426132888
1691,1.0206533988251985
1692,0.8222344233749876
1693,0.9245563188607409
1694,1.0774764468681473
1695,0.7845267556638559
1696,0.45365551114217584
1697,0.5867064735463638
1698,0.48952138576099424
1699,0.8985308597703642
1700,0.9563315430443933
1701,0.5926799885376314
1702,0.4630650019778858
1703,0.6991491538612296
1704,0.7325063979083094
1705,0.7595146114497184
1706,0.5524132137598184
1707,0.7250010711999147
1708,0.6667785220607839
1709,0.8530952653771395
1710,0.5294785817840237
1711,0.6696491088848161
1712,0.8264423928676407
1713,0.46121905970103977
1714,0.6515787451584801
1715,0.6306975370657126
1716,0.9938177662242575
1717,0.8015098644300029
1718,0.166796935419475
1719,1.1847113406002157
1720,0.9244993403068151
1721,1.0166040148841546
1722,0.9699801137607498
1723,0.7281070282642553
1724,0.1519235675879635
1725,0.9384774844339026
1726,0.7424904681568365
1727,0.8353900420823481
1728,0.2918706998923322
1729,0.8460412275062229
1730,1.1842171080771733
1731,0.5262410672144067
1732,0.678144831067088
1733,0.7895151866865479
1734,0.4867818406331883
1735,0.5375170283806493
1736,0.48968461770595395
1737,0.9325661262148413
1738,0.6987186604421077
1739,0.1539194903306111
1740,1.068328283750679
1741,0.6813329418664931
1742,0.2255358332049484
1743,0.5206665145276413
1744,0.5149548681492255
1745,0.3044250940849573
1746,0.7662736126502362
1747,0.7772653070561345
1748,0.6124620981072455
1749,-0.05827327133302984
1750,0.8575578797782164
1751,0.9395214373252276
1752,0.551891871028057
1753,0.7492896393621333
1754,0.39927451483946275
1755,0.6350484520783146
1756,1.0004519241085297
1757,0.322916816327025
1758,0.5206164563945826
1759,0.996074200719748
1760,0.23105154399557143
1761,0.2976651001701289
1762,0.6247083128039865
1763,0.6635596392589648
1764,1.0559021744599026
1765,0.34933984610688584
1766,0.4195988730828732
1767,0.5178170290047092
1768,0.9087909583309612
1769,0.5440331634561862
1770,0.2601586866692383
1771,0.9898791816849102
1772,0.6363800959760263
1773,0.017644466159458583
1774,0.258553925124032
1775,0.6129175003415094
1776,0.9759167330809773
1777,1.0079484401875363
1778,0.30275045363863934
1779,0.278320767572689
1780,0.7412690190325015
1781,0.47781609448434337
1782,0.43917259962155714
1783,0.5295880861960006
1784,0.6648183966357506
1785,0.544515195649373
1786,0.6519293269676831
1787,1.00833282926973
1788,0.3819456411954379
1789,0.5366426287085916
1790,1.4189301917601536
1791,0.4784892456253327
1792,0.8559183114002092
1793,0.4862559833485506
1794,0.36154892155111146
1795,0.5930973346825998
1796,0.6955805422401196
1797,0.6433206387818281
1798,0.7144287365971346
1799,0.9652373389920323
1800,0.79015146154058
1801,0.02634579145149918
1802,0.9992231205197559
1803,0.742063796734224
1804,0.693221702492632
1805,1.0231763597601176
1806,0.5952264488044816
1807,0.7186267536674645
1808,0.8452089826740675
1809,0.3891183880698075
1810,0.6518774239876804
1811,0.7538154620298175
1812,0.8423938421676324
1813,0.8751105010942501
1814,0.4790945723230119
1815,0.4151526868003127
1816,0.8139866815898691
1817,0.7258574417284315
1818,0.506082651016115
1819,0.4924753870752433
1820,0.655893176735379
1821,0.8395447472706095
1822,0.6513939027612383
1823,0.6255528326121751
1824,0.9060721024604064
1825,0.9959087889401523
1826,0.43155477487964844
1827,0.5872564071244737
1828,0.33712758571537565
1829,0.5927977307226846
1830,0.7014983397899995
1831,-0.024613295798975643
1832,0.7231975269213736
1833,0.4470793915170574
1834,0.9462725324927579
1835,0.6582326764675887
1836,0.9749853957249719
1837,0.4370996207200465
1838,1.0807936466464794
1839,0.01880520221830384
1840,-0.11852633375784294
1841,0.7138009499166657
1842,0.29230848448422686
1843,0.9084776985752923
1844,0.8935826630412635
1845,1.1252067649465227
1846,0.8784723736381537
1847,0.6713900135141159
1848,0.5104981159153706
1849,1.0272410895047952
1850,0.36345381462091303
1851,0.760874630328576
1852,0.46564609908091337
1853,0.691328044730763
1854,0.9531588559242629
1855,0.9154287141094026
1856,0.6388280569294121
1857,0.8876296942246404
1858,0.6803988699889899
1859,1.0488168167381684
1860,0.8676236613899683
1861,0.24743405298898624
1862,0.5198704181018049
1863,0.9248278397898184
1864,0.8324571146921819
1865,0.3935610348119931
1866,0.5362058835277878
1867,0.7452589739766755
1868,0.5045464269668849
1869,0.5021438429346324
1870,0.7702324480447498
1871,0.7071032357288087
1872,0.6317379324296095
1873,0.6299259062459419
1874,0.92488139719314
1875,0.2367024860217264
1876,0.5829608468821667
1877,0.9029996393863768
1878,0.7987542661463052
1879,0.6052027460478191
1880,0.1792579441409743
1881,0.622269344219399
1882,0.24159362806268042
1883,0.5664038603154918
1884,0.7195202941286938
1885,0.3568093422173718
1886,0.368660383301026
1887,0.8865224601213395
1888,0.21418347912117358
1889,0.2886288380754697
1890,0.10191392343939154
1891,0.22078106733720093
1892,0.27647291878424995
1893,0.5086147380688736
1894,0.2537660792499871
1895,0.6957199753110351
1896,0.6215659563533882
1897,0.5811920585180959
1898,0.8637453922743575
1899,1.07294830283253
1900,0.4324347488966808
1901,0.9912317837446469
1902,0.47295340199346403
1903,0.7245592889385484
1904,0.6400938956869952
1905,0.5588598047436883
1906,0.5856970674364066
1907,0.2842068621876043
1908,0.683227099496358
1909,1.0037185165592613
1910,0.6256144870448945
1911,0.323527643572511
1912,0.7332762959574002
1913,1.1835842052673342
1914,0.0892221092266493
1915,0.5780963783882381
1916,0.7708862088461027
1917,0.3886056953592267
1918,0.19507871474065658
1919,0.6118719259811511
1920,0.6423627845187342
1921,0.8690927119646633
1922,0.6206035882865273
1923,0.6536305007214972
1924,0.7524157880591921
1925,0.396533658141635
1926,0.891859712155392
1927,0.5133634270517868
1928,0.7591837872489925
1929,1.0456511652669827
1930,0.7589074974749461
1931,0.8856071085567874
1932,0.3194653705955007
1933,1.015325749837762
1934,0.7390957472858466
1935,0.5225954954044937
1936,0.3029948924052038
1937,0.8198196428237771
1938,0.5789039444814175
1939,0.45699477737719796
1940,0.6684783055749783
1941,1.143397987605395
1942,1.3626534158370136
1943,0.8237233346649901
1944,0.8251649734112073
1945,0.7737802570338383
1946,1.0045945638802998
1947,0.9705851472679758
1948,0.3740759222381891
1949,0.5265143093632844
1950,0.6642595784140761
1951,0.5465436138540112
1952,0.5748575181331188
1953,0.5180503046187424
1954,0.34505478031718945
1955,0.9669306924152737
1956,0.8318813380943564
1957,0.5470564803819581
1958,0.8640213402415768
1959,0.5725780740230402
1960,0.7182902875216092
1961,0.9125584919609963
1962,0.9621736457258057
1963,0.578005761795716
1964,0.4929565428806011
1965,0.5852660055697892
1966,0.6373391815779893
1967,0.851457366260266
1968,0.7328663365980083
1969,0.4970282807329467
1970,0.23353373709768493
1971,0.78137350358247
1972,0.14274890581318145
1973,0.8621301096776871
1974,0.6971440997474013
1975,0.5592899798398512
1976,0.4179280381555053
1977,0.6793912167738682
1978,0.19849852882547764
1979,0.8066626951792574
1980,0.3191323098701163
1981,0.35280012673703887
1982,0.7605541166069605
1983,0.41835669134905246
1984,0.3925306332305884
1985,0.6047426141647267
1986,0.8865040676596472
1987,0.589534043843464
1988,0.8048852559532857
1989,0.8906584255447472
1990,0.7972709405945754
1991,0.41727690857404065
1992,0.7670009257881021
1993,-0.11462603634241464
1994,0.2532871817774026
1995,0.2854125164380774
1996,0.5826914314784174
1997,0.999821764243811
1998,0.34382323179521995
1999,0.65507633926016
2000,0.2674369901354785
2001,0.7050573024207604
2002,0.7672798538601698
2003,0.8087407203457536
2004,1.0311389310846484
2005,0.9363163077656687
2006,0.845850964776423
2007,0.3982371813331034
2008,0.07512038926256892
2009,0.6581053994108894
2010,0.4386590841475755
2011,1.5829280855143297
2012,0.08332157021015385
2013,0.9815715778918863
2014,0.5703876949662686
2015,0.6623213226988204
2016,0.58133683989997
2017,1.0278696160593217
2018,0.606694812751601
2019,1.1036622349222864
2020,0.7868641891902819
2021,0.7740948732300605
2022,0.8012002663394822
2023,0.6292344258147924
2024,0.6938715144214357
2025,0.6495554740054234
2026,0.6853598722048136
2027,1.0531275095652393
2028,0.6129148100075283
2029,0.3282699458761848
2030,0.03610894747768312
2031,0.987884211618661
2032,0.9426235371790198
2033,0.8996047384426622
2034,1.0546510494946046
2035,0.7195474895885994
2036,0.7077643740563971
2037,0.4857486083412813
2038,0.6444470826601514
2039,0.8197329126785472
2040,0.5400581548715526
2041,0.47931581911426857
2042,0.3087025601692349
2043,0.3335574745389544
2044,0.3223373637131999
2045,0.646207566066232
2046,0.3051653020455092
2047,0.5938114951514805
2048,0.5660533169233765
2049,0.7105465361433528
2050,0.7239562452124455
2051,0.7684791144910573
2052,0.63341541144172
2053,0.941376470967106
2054,0.4717469253474984
2055,0.8243325729934418
2056,0.6278373890240899
2057,0.2922785926907994
2058,0.7240220880703062
2059,0.5252179773275991
2060,0.563337041934988
2061,0.3679739711449847
2062,0.7953419253373798
2063,0.9316392121363191
2064,0.21963681854938089
2065,1.2519018694949802
2066,0.9311630447460191
2067,0.9339935646584179
2068,0.4234261201552115
2069,0.6815603082587934
2070,0.8031586174031828
2071,0.19727305221259256
2072,0.3816101335299509
2073,0.5280104654731894
2074,0.45407008908617397
