id,target
1488,0.8936539225991005
1489,0.7499859801182905
1490,0.4787272668361507
1491,0.642163134500612
1492,0.23184354224930348
1493,0.929882495195603
1494,0.9898960922248216
1495,0.9196467986635373
1496,0.46003649803770325
1497,0.564736628962448
1498,0.9500128315013381
1499,0.8684981204564033
1500,0.8777322127008123
1501,0.7233439287092633
1502,0.6424399826468307
1503,0.5774979684619457
1504,0.8102719462579494
1505,0.594446301624497
1506,0.6808856950665547
1507,0.6189770342873762
1508,0.5927185440822917
1509,0.37942593106638167
1510,0.36235466540856603
1511,0.388162505323185
1512,1.1239855570725812
1513,0.42387091434422763
1514,0.6821316433944735
1515,0.6521550684216387
1516,0.8329330192161397
1517,0.4414643243131684
1518,0.39093450347857567
1519,0.5169521846364689
1520,0.5227208328034391
1521,0.5589929552536627
1522,0.7812597875653584
1523,0.7833892295906963
1524,0.40611526997705294
1525,0.6174359335367618
1526,0.7930215910094705
1527,0.6824068369108612
1528,0.44717392891154784
1529,0.5550744003738742
1530,0.3446113109798566
1531,0.37339453080098156
1532,0.5687415190829932
1533,0.6337640158089369
1534,0.6971877051494382
1535,0.706541127621023
1536,1.1716356709169229
1537,0.814309331904432
1538,0.8273824806774739
1539,0.5955326354443631
1540,0.3110965563510701
1541,0.7621180157552232
1542,0.6351469684085299
1543,0.8671913957867647
1544,0.6846040525555297
1545,0.4792489385856944
1546,0.7812410108256084
1547,0.6707024493938438
1548,0.38481653640350905
1549,0.7586332392995812
1550,0.7709688040033286
1551,0.6500069533872677
1552,0.5907851917651249
1553,0.8593092291640319
1554,0.5099617442096502
1555,0.7431398845436699
1556,0.490423997250808
1557,0.2530022310427322
1558,0.6718750239593195
1559,0.6298118390703076
1560,0.7322102178131007
1561,0.8812533020723045
1562,1.019253170287297
1563,0.4538771144824949
1564,1.143164992506931
1565,0.6172082171911742
1566,0.5850919283381605
1567,0.5560782867157434
1568,0.6715189963502154
1569,0.6165147902236078
1570,1.1179640761359264
1571,0.9629111639550751
1572,0.635038675552874
1573,0.6472934259683982
1574,0.44989062793227913
1575,0.9171171027735482
1576,0.8059436413179955
1577,0.9639504003597437
1578,0.6400917127607759
1579,0.746600495540154
1580,0.6694587690940791
1581,1.0017724148041895
1582,0.6019403945524738
1583,0.570078462386302
1584,0.6752127862883485
1585,0.6635453330820473
1586,0.8613758066580468
1587,1.0351624423672832
1588,0.8894176587384588
1589,0.6408326365210776
1590,0.37018701107691104
1591,0.8962388120013002
1592,0.7880864977647657
1593,0.6857328319002817
1594,0.8238458409935695
1595,0.5985496822908748
1596,0.8249374374409018
1597,0.2715283264048158
1598,0.8537519222355556
1599,0.6240520012224663
1600,0.26282344284471026
1601,0.4630741833797042
1602,0.8843146456831825
1603,0.5316362167562504
1604,0.3130385971271933
1605,0.2518662363338454
1606,0.6213604906688865
1607,0.5225487089664517
1608,0.6699334589523116
1609,0.9004027407178361
1610,0.9301568923614757
1611,0.6191870499762546
1612,0.6575014416818291
1613,0.6088876194060945
1614,0.718519157930394
1615,0.72642772441929
1616,0.670821764135753
1617,1.038668288170352
1618,0.8945723532795418
1619,0.9671198611114162
1620,0.47447273112181587
1621,0.625714294561182
1622,0.2863362426593782
1623,0.6324174133348337
1624,0.5159898726112879
1625,0.3626532066268287
1626,0.7290963856221525
1627,0.9207322470643874
1628,0.6818388311732448
1629,0.7082060370809968
1630,0.8290067863832553
1631,0.40894494034062023
1632,0.42030808526618957
1633,0.6033353687748229
1634,0.8500333797238067
1635,0.7158493035188007
1636,0.2869655727610251
1637,0.807911700284675
1638,0.885450494806931
1639,0.8131083119104247
1640,0.07045205492090623
1641,0.5780811709867586
1642,0.48579171803952415
1643,0.48213009445567423
1644,0.5333733129340478
1645,0.608536523183876
1646,1.1360425051764975
1647,0.7025985094498003
1648,0.45747274433045243
1649,0.9019339634473336
1650,0.5498589413500135
1651,0.5773629693118753
1652,1.0910274639500193
1653,0.623732147071919
1654,0.40097006487675546
1655,0.3886343313349035
1656,0.803276131315703
1657,0.44676672761355707
1658,0.6373782115024519
1659,0.7634947752420427
1660,1.080371035656503
1661,0.6405056608541936
1662,0.707658718151341
1663,0.6489448421509517
1664,0.580297443247379
1665,0.7451977391326162
1666,0.2700397083590773
1667,0.7231673359690727
1668,0.7877788053219335
1669,0.557448764460838
1670,0.7739971284019469
1671,0.21585399552565793
1672,0.6660757160223088
1673,0.6210683385802834
1674,0.37186249175342045
1675,0.671013780458662
1676,0.5404265704992641
1677,1.1005997895835784
1678,0.8571014420448431
1679,0.20998083896004627
1680,0.4347192320997526
1681,0.2581077097897401
1682,0.7375593135688678
1683,0.4644723832872962
1684,0.6675331672998353
1685,0.4769785965214811
1686,0.2647354442972279
1687,0.6347924939828251
1688,0.5050447619643766
1689,0.7209111188691216
1690,0.7552371322744251
1691,0.771452284906454
1692,0.9114395051711892
1693,0.8443266800115391
1694,1.0670767681718765
1695,0.6434315545018017
1696,0.6042157343703479
1697,0.8963373323846224
1698,0.6019631580257815
1699,0.6478452815613797
1700,0.948453929814911
1701,0.7254008050065432
1702,0.49692020722179886
1703,0.6534367224897515
1704,0.7863613972734145
1705,0.6763878526503471
1706,0.5747440292636194
1707,0.5897192383464561
1708,0.5867442642308163
1709,0.6241349978021579
1710,0.5594284421733339
1711,0.5981993370771103
1712,0.7590770023215909
1713,0.35595462879087414
1714,0.661896671157126
1715,0.6378968806813302
1716,0.8066473965797957
1717,0.6505117996918228
1718,0.48648980712824563
1719,0.9006405650047851
1720,0.8293183425013706
1721,1.028867369388065
1722,0.9125481820049732
1723,0.5413484300900452
1724,0.37971866232287455
1725,0.9320403043871048
1726,0.712760688239
1727,0.921723479950747
1728,0.43094105794541243
1729,0.8267424611344645
1730,0.9769615685958057
1731,0.6710977506372582
1732,0.6865364726693068
1733,0.9141978603151741
1734,0.3832443810302377
1735,0.47463775425419974
1736,0.6187298095802148
1737,0.7306572899004734
1738,0.7453595129684574
1739,0.2686175235862497
1740,0.9328493543669343
1741,0.7312901902621303
1742,0.31593963118179436
1743,0.540928684549813
1744,0.7502762309419722
1745,0.3549019843836222
1746,0.635645859705596
1747,0.6861220604971677
1748,0.44801751623050906
1749,0.1500276112012679
1750,0.6716888628323654
1751,0.8380716372660649
1752,0.6519830729094827
1753,0.8460962749422312
1754,0.3850832113750706
1755,0.6771677862854852
1756,0.8361656766308321
1757,0.3064329339111121
1758,0.38819097746559633
1759,0.9090923604414514
1760,0.13777209280050096
1761,0.5282397671994228
1762,0.7763306053490961
1763,0.7551482791853276
1764,0.867682159342344
1765,0.4758362963921594
1766,0.4166244673387637
1767,0.6034512214365335
1768,0.6742880771303212
1769,0.404575603795444
1770,0.31018922148263306
1771,1.114590728506571
1772,0.8772137059364875
1773,0.3380654674596671
1774,0.358377533209839
1775,0.6975663405212521
1776,0.7539451101481153
1777,1.1008844162842846
1778,0.4077504499324456
1779,0.39433255068198436
1780,0.665484836384728
1781,0.34347928912700487
1782,0.4398699418175449
1783,0.5547373924561425
1784,0.8736428867760215
1785,0.5455907508194456
1786,0.7313060733259156
1787,1.0217625797258256
1788,0.4886994696835182
1789,0.49746466812097234
1790,1.0419992678589094
1791,0.8331160905139361
1792,0.6770170843802017
1793,0.5992691885297551
1794,0.35909447806050954
1795,0.6697287460867687
1796,0.6291641978637489
1797,0.6656405985074865
1798,0.8274683860716352
1799,0.8807859617525187
1800,0.6849490720690481
1801,0.3855854841015438
1802,0.9547867396231999
1803,0.7064313390777394
1804,0.7794051236221856
1805,0.9080200855639307
1806,0.5327923509412438
1807,0.7912414492028172
1808,0.6161538496658513
1809,0.635302500700414
1810,0.761869921578662
1811,0.708125551075372
1812,0.8082746354684514
1813,0.7126878662190674
1814,0.5810595988319566
1815,0.5106327856861619
1816,0.9823499323689557
1817,0.8148932788828528
1818,0.7109688041757469
1819,0.4180383958196589
1820,0.594318472889102
1821,0.8053169869224062
1822,0.7427450429003903
1823,0.6661873226413803
1824,0.8919937793022752
1825,0.9153311430583331
1826,0.34493102993904157
1827,0.4313987718409005
1828,0.43280494457295837
1829,0.703082328271749
1830,0.7731335734544166
1831,0.14553747837830877
1832,0.8175629233985812
1833,0.5488637219058413
1834,0.9998167152572781
1835,0.6862829522999585
1836,0.8993601278083025
1837,0.4584507068142989
1838,1.0440467529289865
1839,0.15799808772944846
1840,0.07728527895988568
1841,0.5272810880930646
1842,0.5106945989723884
1843,0.863527977655635
1844,0.886313913281824
1845,0.9000199707840267
1846,0.8592169567641086
1847,0.7994626003950875
1848,0.7461982662561719
1849,0.8655746527052197
1850,0.5379924686831111
1851,0.8200281741301659
1852,0.3591476243120998
1853,0.680803131059346
1854,0.7539632060561727
1855,0.8371894487214488
1856,0.8233944442738472
1857,0.7368140400835487
1858,0.722220676328604
1859,0.7050248408470668
1860,0.8571654239017124
1861,0.38624665213906706
1862,0.7125784460123552
1863,0.8448657004212426
1864,0.7821777238844816
1865,0.45769422152737893
1866,0.6065764998719655
1867,0.7779555101989833
1868,0.5719593337867876
1869,0.4066813859714764
1870,0.7814821387838193
1871,0.5908681021404755
1872,0.5952566065832509
1873,0.6175393833137135
1874,0.8088655088989362
1875,0.4213110851278372
1876,0.5692875615471006
1877,0.8557756242338445
1878,0.6387451515755226
1879,0.5467031700763852
1880,0.4263401563392162
1881,0.7015688662875159
1882,0.39076842173863713
1883,0.6398723685418414
1884,0.5921902648587994
1885,0.4263275104163629
1886,0.25408521143214075
1887,0.8011483956906501
1888,0.4732703291899508
1889,0.4372202688765663
1890,0.403632560999605
1891,0.5013487375710087
1892,0.3268797842626764
1893,0.5242591224477168
1894,0.3590640421913679
1895,0.8374452619543569
1896,0.5698668224987983
1897,0.5483609161505674
1898,0.6457985287871344
1899,1.085008764214631
1900,0.571007254251076
1901,0.9054753808670875
1902,0.5616523833619704
1903,0.7769569961391608
1904,0.6200254986392411
1905,0.6122974119533009
1906,0.679993198279449
1907,0.4326139588625027
1908,0.7062113198762676
1909,0.9437118382837865
1910,0.6085964884627256
1911,0.3559182334321148
1912,0.596694168109216
1913,1.0770600872648965
1914,0.23051427164633825
1915,0.6229083583845972
1916,0.8524683285648043
1917,0.6090994135787099
1918,0.29844937054657517
1919,0.785186910857998
1920,0.7058637005897757
1921,0.7367502747179947
1922,0.5635815272050644
1923,0.6884113175297215
1924,0.7160174257860402
1925,0.48205123663388505
1926,0.7627792548420316
1927,0.4363870833460832
1928,0.7312684354675854
1929,0.9804863260284533
1930,0.7416463190595907
1931,0.8119130196529969
1932,0.5362267508391034
1933,0.7598780041299371
1934,0.7696203279169065
1935,0.5469628875474906
1936,0.5195428886889706
1937,0.5496516381385455
1938,0.6922682686380971
1939,0.35797741852164605
1940,0.6911891815019842
1941,0.9053881232096099
1942,1.0472764901188345
1943,0.7351048002595908
1944,0.6155955202262441
1945,0.7350128328094248
1946,0.5974233050293324
1947,0.9116685086049745
1948,0.4944980468767536
1949,0.5676971110291373
1950,0.8132343704860043
1951,0.47159121893115774
1952,0.6379406945870814
1953,0.5087927826309976
1954,0.4339098935308772
1955,0.8620623604010219
1956,0.9306183152589425
1957,0.5233205722047277
1958,0.7482975847885982
1959,0.5323544561722073
1960,0.5286709940156108
1961,0.6823592181616491
1962,0.8583597413370673
1963,0.6627828607107754
1964,0.4388485312476347
1965,0.5300555715703571
1966,0.7596547996625413
1967,0.7372478254106771
1968,0.8682768503701093
1969,0.6074103815470059
1970,0.3596296090006508
1971,0.747924216977086
1972,0.1240529813240907
1973,0.764654341001773
1974,0.8760089304892029
1975,0.4985711316636696
1976,0.4850106675991027
1977,0.7051623490866464
1978,0.276744756495104
1979,0.6509483758166866
1980,0.42438523578929005
1981,0.3535725934147267
1982,0.5942804334928705
1983,0.459927118988973
1984,0.4568121839320639
1985,0.9267232461090034
1986,0.830327236445819
1987,0.7280607289658063
1988,0.818605916941161
1989,0.7546718188366895
1990,0.6831574702255913
1991,0.67367907448996
1992,0.737278112350902
1993,0.12148430458460968
1994,0.4182552118406384
1995,0.4515761557766762
1996,0.78992911824925
1997,0.7887021264158403
1998,0.5265022287244152
1999,0.623105106105049
2000,0.31023433155417196
2001,0.6536968192684517
2002,0.5974402914299335
2003,0.7031769302930122
2004,0.8913170785187864
2005,0.9744021397736233
2006,0.8520326951102519
2007,0.4574444925442547
2008,0.209349319345424
2009,0.5968032862949669
2010,0.41043883931011593
2011,1.3097438409228956
2012,0.3055856861067645
2013,0.8353108337256772
2014,0.4880722374357943
2015,0.6564719926918314
2016,0.6041584260654167
2017,0.7763810679802708
2018,0.6577589963107822
2019,1.001918040445751
2020,0.737443879737991
2021,0.8036361683802389
2022,0.7843299693961399
2023,0.6703219265823047
2024,0.5762384330701135
2025,0.5764100250910484
2026,0.7231907706475966
2027,1.0574745519037159
2028,0.6600154641322193
2029,0.5178662284023494
2030,0.26269131338764706
2031,0.8394683889949872
2032,0.8949517888256879
2033,0.9721470926863817
2034,1.0546960204987723
2035,0.6773212361043028
2036,0.6309919666272755
2037,0.6359887501414622
2038,0.605737065483073
2039,0.8328335350017054
2040,0.7102288413956638
2041,0.4886040276364027
2042,0.31522018372724003
2043,0.2578613513971325
2044,0.3377695696622579
2045,0.6021522857594687
2046,0.3909444082189222
2047,0.6967979380323845
2048,0.5699672435835024
2049,0.6949214448685825
2050,0.8763122476410937
2051,0.7722054958074172
2052,0.7292418777749335
2053,0.8486132445010359
2054,0.4060168695815025
2055,0.7171322233425586
2056,0.6195689119805919
2057,0.4207568583849814
2058,0.8625670851590712
2059,0.5724613697188966
2060,0.6257045214799744
2061,0.3807573328518491
2062,0.7279431041601673
2063,0.7561798321202332
2064,0.4032318437318271
2065,0.9791578962365802
2066,0.6816310672193355
2067,1.0422819169945075
2068,0.47054663916859496
2069,0.6299829339775701
2070,0.598835212228589
2071,0.40540997276992174
2072,0.33127147340942015
2073,0.6129017694226632
2074,0.4156091850618207
2075,0.8312719494320282
2076,0.9341411244879143
2077,0.27258451009840173
2078,0.712218710399565
2079,0.8151891091314696
2080,0.3955577351743941
