id,target
1489,0.6985720270245807
1490,0.6493856329035556
1491,0.460642627103357
1492,0.5583028497926735
1493,0.7079380301314541
1494,0.7148907737339384
1495,0.6749951309924845
1496,0.608341259489386
1497,0.6186346126319525
1498,0.7791106947323191
1499,0.7729889745633989
1500,0.6780049741954268
1501,0.6747433578586474
1502,0.73585185078283
1503,0.7208262451331846
1504,0.6459246882011974
1505,0.6821617093456567
1506,0.7388526726916751
1507,0.6829858262297768
1508,0.7390207514825651
1509,0.46895190178391544
1510,0.4642056408498285
1511,0.5328520305532309
1512,0.7337936759888599
1513,0.6305284126045554
1514,0.7178091069706545
1515,0.7769363317476954
1516,0.630962681960167
1517,0.6506402668441905
1518,0.5563730795464974
1519,0.5939839868201988
1520,0.6242802559907347
1521,0.5733483316060332
1522,0.7075632124192278
1523,0.6930836603591496
1524,0.5939949662001855
1525,0.5555306053645213
1526,0.7796377958861289
1527,0.583771205615353
1528,0.6635831318437626
1529,0.546335989926852
1530,0.635263542831997
1531,0.4719807125848555
1532,0.6038511320199302
1533,0.7664105137558035
1534,0.7417819793744631
1535,0.6573487446549464
1536,0.7535102971596057
1537,0.7298116195627676
1538,0.6954692979939395
1539,0.5527906322644822
1540,0.5442010008843541
1541,0.7924128058191343
1542,0.6658899426958773
1543,0.6858060668370939
1544,0.682000502218177
1545,0.5556030102568967
1546,0.6981427545943037
1547,0.7063045090811333
1548,0.5798378562450268
1549,0.7900933827608156
1550,0.793472160703046
1551,0.7733709202782153
1552,0.7150675705044955
1553,0.7919004357712999
1554,0.6414341941680712
1555,0.7798074596318232
1556,0.6186172843484279
1557,0.662344117994862
1558,0.6574135420493363
1559,0.777870050366928
1560,0.5828066781833897
1561,0.8038089400788763
1562,0.7619432545084228
1563,0.5550348862414459
1564,0.8218655444917216
1565,0.766571874507277
1566,0.5523315672953159
1567,0.6735550405280468
1568,0.5273119134188775
1569,0.621920629553222
1570,0.8078466728095481
1571,0.7730729726197243
1572,0.7187740004656592
1573,0.5327885538724708
1574,0.48114000459673345
1575,0.7239211172172537
1576,0.7729137440201889
1577,0.7989828156969065
1578,0.8156045385301712
1579,0.7291263518973934
1580,0.7046559153663451
1581,0.669788379082297
1582,0.6817237178253761
1583,0.707199903593041
1584,0.6642625394470322
1585,0.72563792697896
1586,0.6813493505455065
1587,0.6176176604251296
1588,0.7092470284492559
1589,0.721718922245951
1590,0.6216846910311077
1591,0.6745835580919989
1592,0.7257944781957694
1593,0.6819356946024658
1594,0.5279696242539902
1595,0.7435301436702286
1596,0.6721288755361201
1597,0.6364384420196398
1598,0.6112243880191066
1599,0.6905137767613801
1600,0.6361106478731993
1601,0.6193222317778027
1602,0.7281724532371908
1603,0.702467123451615
1604,0.5705291847064186
1605,0.47264177020519615
1606,0.6058454391377434
1607,0.5375599692541038
1608,0.6468658501471031
1609,0.8121447059565405
1610,0.7229305837934151
1611,0.48163399713876787
1612,0.7734243120331316
1613,0.6159650126524243
1614,0.7649630639470771
1615,0.6351582332115994
1616,0.7455292508662379
1617,0.8092180244098479
1618,0.718401057274452
1619,0.6380475937699401
1620,0.4606406967133907
1621,0.6912081622172579
1622,0.45005228192085334
1623,0.6718600514694794
1624,0.7601215848879606
1625,0.6292915128040675
1626,0.6975914629118913
1627,0.7266735378518113
1628,0.6556357052179731
1629,0.7298075089731697
1630,0.6660002910228059
1631,0.7366474896334201
1632,0.5131940395451601
1633,0.6848956394380887
1634,0.7324490260401247
1635,0.6077879606979191
1636,0.6771830741004056
1637,0.7879125203875077
1638,0.7851957041511106
1639,0.7824664432317268
1640,0.39084965502107116
1641,0.6658894030629345
1642,0.5712652465849362
1643,0.43167852727044975
1644,0.7491434002267248
1645,0.5770065512097302
1646,0.8234055749830039
1647,0.6501700581541938
1648,0.7011217888494569
1649,0.7951564826681439
1650,0.612326385909477
1651,0.6494798330875132
1652,0.8141458103603207
1653,0.5479500579873362
1654,0.4921087019588484
1655,0.47273471947088086
1656,0.8061795486802513
1657,0.6157516883145395
1658,0.6130764999183403
1659,0.6932514527302882
1660,0.7193632714134084
1661,0.7458067224778328
1662,0.5220217153784426
1663,0.7303342026657502
1664,0.7244289143702818
1665,0.7776053976506713
1666,0.5327598066747423
1667,0.6814880823319825
1668,0.704009418002011
1669,0.7170606657698166
1670,0.7149016588552125
1671,0.3558595887883738
1672,0.7164055906432016
1673,0.5792051863619576
1674,0.6529546153357821
1675,0.6849572140725649
1676,0.7094620457852967
1677,0.6461620539104193
1678,0.7134371401366955
1679,0.45351816853680404
1680,0.5084315769535441
1681,0.4242764257212621
1682,0.7063837472630285
1683,0.5643081875090779
1684,0.5266650591123858
1685,0.44846930514102035
1686,0.5663172186611569
1687,0.7309453749001602
1688,0.5769702741131477
1689,0.7389360765082227
1690,0.6139341708326601
1691,0.7513152612463921
1692,0.5881259501474302
1693,0.7003215959939917
1694,0.7464416813677707
1695,0.7179188555719442
1696,0.6998119828193027
1697,0.5559683938721989
1698,0.5727228319170018
1699,0.7189413913923687
1700,0.7584237906191648
1701,0.5983054485505623
1702,0.5146562283929463
1703,0.7960465757742067
1704,0.6752124529278314
1705,0.6811721384236775
1706,0.5712732237214598
1707,0.6457064899635893
1708,0.6313596406866717
1709,0.7064411871095551
1710,0.665115003954275
1711,0.7394229092922349
1712,0.6888927718973847
1713,0.7134611429746273
1714,0.5910463124278168
1715,0.6486472232616152
1716,0.7381898042171501
1717,0.6529246739457532
1718,0.435273974268677
1719,0.7772525934859169
1720,0.7926011525632988
1721,0.7522933426626794
1722,0.8039029201455246
1723,0.6178950551883553
1724,0.48559666570098003
1725,0.7627256661316556
1726,0.637941286055893
1727,0.767841180609968
1728,0.5087856824588818
1729,0.6783570911822432
1730,0.800598555358462
1731,0.6420665197903392
1732,0.6280298274473884
1733,0.761038595967399
1734,0.6874702376898113
1735,0.6850574389790556
1736,0.5443779795495142
1737,0.7726461530625668
1738,0.779041498493418
1739,0.5462409674320023
1740,0.6318442532186036
1741,0.6002868906053532
1742,0.5706509017684945
1743,0.6985469166986655
1744,0.6357688284685674
1745,0.46915519160777763
1746,0.693823581329635
1747,0.6513131575826314
1748,0.506796001709177
1749,0.46087058615920495
1750,0.6796355152943815
1751,0.7277993153712744
1752,0.5167272031711427
1753,0.7506954432859054
1754,0.5570150537220496
1755,0.7312616773862514
1756,0.7556780332233107
1757,0.6870988642517157
1758,0.6344852839480258
1759,0.8205713033499066
1760,0.40808424047107067
1761,0.6256763986934172
1762,0.7092945585820858
1763,0.5888213774860029
1764,0.8208753021072649
1765,0.6941760132200724
1766,0.6476874439563141
1767,0.5478359185261239
1768,0.7323780503159982
1769,0.6303695845787058
1770,0.6085135260768549
1771,0.6884546336393675
1772,0.7016895325369928
1773,0.40609743628915096
1774,0.6332221887100874
1775,0.6562803792555766
1776,0.8017259761052417
1777,0.786274885758918
1778,0.5903097000251726
1779,0.4900084563708513
1780,0.661738684786464
1781,0.5992776009209019
1782,0.5703573267683171
1783,0.7399151323994454
1784,0.5936013015562616
1785,0.6903850770043461
1786,0.6871289705682483
1787,0.7213401717064677
1788,0.6237579754094669
1789,0.6838978130655495
1790,0.8235392494603635
1791,0.6314317681780134
1792,0.727872560846803
1793,0.6772043754399256
1794,0.6063142609227649
1795,0.6316206364400136
1796,0.5778605104624377
1797,0.5962484950396286
1798,0.5732409511461597
1799,0.7985012522367877
1800,0.6970928320925132
1801,0.50816075295804
1802,0.7685517491819674
1803,0.7108972669099061
1804,0.759954369743445
1805,0.7032720042152139
1806,0.6029297911158007
1807,0.7506962991490271
1808,0.617420356563074
1809,0.647822147255045
1810,0.6157994758920351
1811,0.7160966860467436
1812,0.7156436682995533
1813,0.769804399502521
1814,0.5765973295670592
1815,0.6563571979253411
1816,0.7233548348558777
1817,0.7678220209930439
1818,0.5954465269708054
1819,0.5520774053283551
1820,0.6988028776223318
1821,0.8173783330683528
1822,0.7167247589408565
1823,0.5577667454080633
1824,0.5492608611093672
1825,0.7426728443619517
1826,0.6016558207317371
1827,0.6736996966396049
1828,0.6203306661563611
1829,0.4448898502031723
1830,0.6998368015764873
1831,0.35821853937866244
1832,0.7297550444593328
1833,0.578340494986049
1834,0.7077136091018857
1835,0.7431892881800839
1836,0.7310066255368269
1837,0.6525758982230042
1838,0.7658631093825711
1839,0.3887855741345688
1840,0.4068529105537392
1841,0.7429991884603221
1842,0.49137650679526923
1843,0.750260127585827
1844,0.7408562161673601
1845,0.824694904903989
1846,0.7576266327906547
1847,0.5661813607112349
1848,0.6058524570021108
1849,0.8250315477587382
1850,0.5427004287415638
1851,0.7112030989712272
1852,0.6815901876958692
1853,0.8134121964143504
1854,0.7777055374879159
1855,0.7660700965497969
1856,0.6872820094177112
1857,0.7605941622146362
1858,0.7831084906810837
1859,0.8333084012677565
1860,0.7648583492757604
1861,0.619588966754486
1862,0.6809472576055877
1863,0.7696685371179024
1864,0.7197753054946238
1865,0.44140977840882345
1866,0.6684042713245041
1867,0.7037917352412544
1868,0.6008503482383705
1869,0.5834693102354159
1870,0.7346915877984266
1871,0.6801713356510269
1872,0.7354261764207859
1873,0.7175342248172477
1874,0.8031523979324852
1875,0.47935322890769794
1876,0.7030290184374067
1877,0.7550776587144
1878,0.7662503670768637
1879,0.7340869277828511
1880,0.49949280440807575
1881,0.7060920889367464
1882,0.6268641554759605
1883,0.5951717065109146
1884,0.575362810356512
1885,0.7159297950825394
1886,0.6170497812831544
1887,0.7960089911898647
1888,0.4244605014937607
1889,0.47121796358275847
1890,0.475660128213875
1891,0.4140322616470252
1892,0.5940914862135734
1893,0.6150729889995745
1894,0.41418611945442596
1895,0.6332065997625362
1896,0.6212935726815632
1897,0.5117807642227346
1898,0.7771429332710883
1899,0.7858110628384648
1900,0.5350726879396571
1901,0.7717348518034066
1902,0.5654406805165973
1903,0.6533723250521655
1904,0.6417268373409203
1905,0.5445780287831788
1906,0.6290571125525282
1907,0.5133999804286796
1908,0.7773897826616498
1909,0.753891272488589
1910,0.7087579041970593
1911,0.716131213739652
1912,0.7562209806040173
1913,0.8244964026390598
1914,0.4585552274968385
1915,0.6424528708010597
1916,0.6519979737588913
1917,0.6176360394679725
1918,0.5750109404084996
1919,0.6439943333145077
1920,0.6474784814086736
1921,0.7081942348191004
1922,0.5514596137239576
1923,0.6106736254703395
1924,0.6688592149836735
1925,0.5843951902683409
1926,0.767804690390046
1927,0.650056797701158
1928,0.5875207419908208
1929,0.7602196181236456
1930,0.7183715056028912
1931,0.6998163868896693
1932,0.4836771176660885
1933,0.7869799554152249
1934,0.44073355744738574
1935,0.6109943982068249
1936,0.5680102517097448
1937,0.7447331915582849
1938,0.5651760322529144
1939,0.5623610414866136
1940,0.7792969078053137
1941,0.8066021962638098
1942,0.8142675132864198
1943,0.763983610100938
1944,0.6928364984638675
1945,0.6134872603662032
1946,0.6938830130082326
1947,0.7003537868300646
1948,0.5613527772565563
1949,0.5820049471642134
1950,0.7489273958672015
1951,0.6647230766059495
1952,0.5771030798467731
1953,0.5708640229722832
1954,0.5634495604102934
1955,0.8225044944669898
1956,0.8094333969346156
1957,0.6059454028823137
1958,0.6256260171960754
1959,0.6907616931028869
1960,0.643252209688989
1961,0.772663203117706
1962,0.7864909726498739
1963,0.6915188348419351
1964,0.7110395484509799
1965,0.7613107366118128
1966,0.609119907682844
1967,0.6473131480098089
1968,0.5817646447505062
1969,0.574520650885331
1970,0.5118135816291999
1971,0.6586212744187454
1972,0.6033822663454445
1973,0.6707208017774405
1974,0.5388127958894819
1975,0.6728388410403541
1976,0.6650531957235372
1977,0.7372405602218479
1978,0.4835999261563284
1979,0.745147002974793
1980,0.6020826226389902
1981,0.5687878749195068
1982,0.6797832208217474
1983,0.7027293126301977
1984,0.5611529469553308
1985,0.7429464958336025
1986,0.7028262959234834
1987,0.7824610719855283
1988,0.6696393001598577
1989,0.7654300798034653
1990,0.7187922183653592
1991,0.4166478731523198
1992,0.8344498571729296
1993,0.3621727302195932
1994,0.6154165308821131
1995,0.513554995541017
1996,0.6866710877311771
1997,0.6778127029567798
1998,0.6307137148725209
1999,0.6157359788843416
2000,0.5353216378291332
2001,0.5410777195748131
2002,0.611079005492011
2003,0.793372645630842
2004,0.7481043300009959
2005,0.7802807398018827
2006,0.782463926567289
2007,0.609407332531364
2008,0.5977654173607054
2009,0.7203235931570751
2010,0.5716735153967103
2011,0.848524398383142
2012,0.4203758956670677
2013,0.7059594928876536
2014,0.5964828809962455
2015,0.5916530139926877
2016,0.5730479455608102
2017,0.7858528931461133
2018,0.6796452445666193
2019,0.8162234958755328
2020,0.7429763212049108
2021,0.752520375750298
2022,0.7300569677966291
2023,0.6621229229089407
2024,0.7234256648755676
2025,0.6349607509092822
2026,0.7241299626338162
2027,0.774608567237196
2028,0.5998852375712073
2029,0.5812519079529231
2030,0.4757347411692599
2031,0.744126619423747
2032,0.8012592470632932
2033,0.7716929859663171
2034,0.7850930812814652
2035,0.8193808222146315
2036,0.6371764012493744
2037,0.6064426766758632
2038,0.7458478767205063
2039,0.6571359589138261
2040,0.6030213073375915
2041,0.7090746529010076
2042,0.5240450722540739
2043,0.44102847550131397
2044,0.6464243806932877
2045,0.6916977061853797
2046,0.6744802521221116
2047,0.7228817314973077
2048,0.6525442124394344
2049,0.7177844475220132
2050,0.6849786047574793
2051,0.73813835864327
2052,0.6863572924368209
2053,0.7733914823091075
2054,0.5712666842906325
2055,0.6548979215963427
2056,0.6266126601930555
2057,0.6489727557051106
2058,0.7117626213214694
2059,0.7155932425178287
2060,0.6384798679836896
2061,0.5173149407427635
2062,0.6218008042544043
2063,0.7396215911296048
2064,0.4589723117282367
2065,0.7994779758795095
2066,0.755170374168779
2067,0.8115115877451882
2068,0.4851729366186562
2069,0.6321622167244207
2070,0.7410457234215987
2071,0.5483648489115805
2072,0.7402426771628914
2073,0.6232573772016774
2074,0.5653032480120742
2075,0.8123767469596841
2076,0.8033910534470542
2077,0.5085540201151257
2078,0.6680333591903127
2079,0.7608109987390625
2080,0.7531903117332781
2081,0.6562209170260153
2082,0.476293887196346
2083,0.7290373858568755
2084,0.647326845228056
2085,0.5677581375142234
